200716_mag01, 1594874113537, -1.5777111, 2.0014665, 6.981192, 2.5587442, 3.0516148, -3.1220913, 30.209255, -0.41851807, -30.874119, 0.15699115, 0.14603576, 0.56452835, 0.7970791, 0.14568949, -0.16705084, -0.8371959, 0.49997178, 25.0, 76.034256, -51.368176, -84.77052, 45.825, -50.949657, -53.896404
200716_mag01, 1594874113557, -1.5346173, 3.418773, 5.551915, 2.271638, 2.2080104, -2.723197, 33.51408, -1.1768265, -27.784252, 0.15581697, 0.18728027, 0.5406771, 0.8051804, 0.18450691, -0.16965857, -0.8430164, 0.4759166, 25.0, 79.33908, -52.126484, -81.68066, 45.825, -50.949657, -53.896404
200716_mag01, 1594874113577, -1.6160166, 4.6445513, 4.0292683, 1.7420182, 1.8433244, -2.5381045, 27.676346, -4.5838203, -29.924835, 0.15676394, 0.22006972, 0.5177639, 0.81173575, 0.21558689, -0.17253506, -0.8476563, 0.45302632, 25.0, 80.08043, -53.302948, -80.64206, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113597, -2.013437, 5.1090064, 3.5217192, 0.92223775, 1.5055163, -2.5167246, 28.431213, -3.1353493, -29.087532, 0.16485085, 0.240441, 0.46384525, 0.8365763, 0.24077295, -0.17185664, -0.85229254, 0.43138286, 25.0, 80.8353, -51.854477, -79.804756, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113617, -2.0661073, 3.8377402, 7.31876, 0.95155925, 0.2135373, -2.532607, 32.084595, -3.1365166, -28.265282, 0.16075324, 0.2601166, 0.44202483, 0.8432744, 0.2580009, -0.16818698, -0.85812175, 0.41082302, 25.0, 84.48868, -51.855644, -78.982506, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113637, -4.2279787, 3.4307435, 7.641963, 1.228281, -0.3545669, -2.2907047, 31.61399, -1.8383179, -27.298775, 0.16106397, 0.26975977, 0.41939154, 0.85170346, 0.2662969, -0.17020537, -0.86581683, 0.38791406, 25.0, 84.018074, -50.557446, -78.016, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113658, -4.5248466, 3.0907815, 7.495923, 0.87031424, 0.17199852, -1.9437333, 29.940971, -0.2383995, -27.412933, 0.16555576, 0.2757045, 0.39695653, 0.8596533, 0.2720244, -0.17481619, -0.87319535, 0.364653, 25.0, 82.345055, -48.957527, -78.13016, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113677, -4.879173, 4.5009055, 6.6029243, 0.4726413, 0.7413244, -1.5546125, 32.07366, 1.2150726, -26.708412, 0.16612978, 0.28409168, 0.3786695, 0.86504465, 0.28104487, -0.17504711, -0.8779944, 0.3456851, 25.0, 84.477745, -47.504055, -77.42564, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113697, -6.0474935, 4.4626, 5.9517293, 0.19530873, 0.95573795, -1.1471658, 31.93087, -0.8126106, -27.713425, 0.16275413, 0.29516414, 0.36526582, 0.8677385, 0.29230952, -0.1718075, -0.8801442, 0.3322399, 25.0, 84.33495, -49.53174, -78.43065, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113717, -7.5054994, 3.8018289, 6.7489643, 0.11100939, 0.305167, -0.6462567, 33.620567, 1.2317505, -27.759514, 0.1577815, 0.30571482, 0.35597605, 0.86886394, 0.30180824, -0.16738632, -0.8809701, 0.32370567, 25.0, 86.02465, -47.487377, -78.47674, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113737, -7.66351, 3.418773, 6.2485976, 0.24967569, -0.7045924, 0.044020437, 31.920898, 0.3428955, -26.89933, 0.15590782, 0.30975118, 0.35019922, 0.8701192, 0.30381307, -0.16706571, -0.8820231, 0.31909537, 25.0, 84.32498, -48.376232, -77.616554, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113757, -5.81766, 3.852105, 5.597403, 0.16598722, -1.1560214, 0.46246278, 30.39618, -0.38487625, -27.258484, 0.15881509, 0.30679244, 0.3482454, 0.87142485, 0.2990429, -0.17070073, -0.8832919, 0.31816667, 25.0, 82.80026, -49.104004, -77.97571, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113777, 2.7532134, 5.1497064, 5.185618, -0.7350382, -0.12671435, 0.4826213, 32.519394, -0.24576187, -26.299873, 0.16553146, 0.29555473, 0.3505222, 0.87314427, 0.28772843, -0.17591856, -0.88514435, 0.32059988, 56.0, 84.92348, -48.96489, -77.0171, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113797, 0.9672159, 6.832758, 5.9565177, -1.4485282, 1.0449243, -0.69023895, 32.533867, 0.05492401, -27.055313, 0.16009343, 0.2930899, 0.35604164, 0.8727558, 0.28798532, -0.16728504, -0.88549364, 0.3240082, 56.0, 84.93795, -48.664204, -77.77254, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113817, -0.64880073, 4.6876454, 7.4815583, -1.4375327, 1.190921, -1.2656735, 31.013657, 0.7833595, -27.35582, 0.14278622, 0.29803386, 0.356457, 0.87391436, 0.29449868, -0.14873332, -0.88693637, 0.32325342, 56.0, 83.41774, -47.93577, -78.073044, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113837, -4.819321, 4.318954, 11.345634, 0.48852378, -1.3466111, -1.3237057, 31.584534, 0.90200424, -25.039246, 0.12500168, 0.3019117, 0.35168272, 0.87723607, 0.2932303, -0.13450247, -0.89225644, 0.31591713, 56.0, 83.98862, -47.817123, -75.75647, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113857, -5.386722, 3.684518, 7.883767, 0.31809253, -1.1987818, -0.7775926, 31.91906, 2.375904, -26.356926, 0.12749878, 0.29315048, 0.33942592, 0.8846451, 0.28391698, -0.1407286, -0.89894336, 0.3024688, 56.0, 84.32314, -46.343224, -77.07415, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113877, -6.303662, 3.3876498, 8.72649, 0.27105594, -0.9385536, -0.076930776, 30.744217, 3.7139664, -28.77745, 0.13247333, 0.28446028, 0.33008987, 0.8902662, 0.27465817, -0.145199, -0.9038145, 0.2942781, 56.0, 83.1483, -45.00516, -79.494675, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113897, -4.685251, 4.64934, 8.922806, -0.014217876, -0.46085736, -0.045776676, 31.223824, 5.328163, -29.626663, 0.13706473, 0.27629185, 0.32631746, 0.8935284, 0.26751423, -0.14858218, -0.9063264, 0.29143062, 56.0, 83.62791, -43.390965, -80.34389, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113917, -4.0915146, 4.529635, 7.1104736, -0.43876886, 0.7211659, -0.25163808, 30.275421, 4.7228203, -27.976112, 0.1375861, 0.27297634, 0.32522973, 0.8948629, 0.26850608, -0.14698835, -0.90681046, 0.28981635, 56.0, 82.679504, -43.996307, -78.69334, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113937, -4.122638, 4.4937234, 9.047299, -0.5035205, 1.1237258, -0.6517545, 31.187653, 4.140522, -27.832367, 0.13233534, 0.27729973, 0.3249157, 0.8944395, 0.2764061, -0.13827357, -0.9061282, 0.28881106, 56.0, 83.591736, -44.578606, -78.54959, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113957, -5.9086356, 4.5655465, 8.922806, 0.034040436, 0.43039426, -0.8386791, 28.898048, 4.8634453, -27.837463, 0.12269629, 0.28595674, 0.32257256, 0.89393586, 0.2844111, -0.13067159, -0.90589887, 0.28527632, 56.0, 81.30213, -43.855682, -78.55469, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113977, -6.1911397, 4.2255845, 7.608446, 0.36573997, -0.40893385, -0.69268245, 31.176323, 4.859169, -27.035866, 0.118683845, 0.29121464, 0.31590042, 0.89516205, 0.28709868, -0.12991862, -0.907229, 0.2786232, 56.0, 83.58041, -43.85996, -77.75309, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874113997, -4.75468, 3.9550512, 7.122444, 0.39933753, -1.0937132, -0.6181569, 29.647491, 6.3081436, -26.69329, 0.12063602, 0.2905531, 0.30824307, 0.8977817, 0.28315008, -0.13327552, -0.91025114, 0.27112097, 56.0, 82.051575, -42.410984, -77.410515, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114017, -4.390777, 4.5966697, 7.416918, 0.35169008, -1.5934005, -0.5705095, 31.682167, 7.072853, -29.24253, 0.12706867, 0.28069282, 0.2979777, 0.90347904, 0.27291602, -0.13856202, -0.9149285, 0.2631032, 75.0, 84.08625, -41.646275, -79.959755, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114037, -4.611034, 4.773833, 8.53975, 0.32481202, -1.5127664, -0.38786092, 28.927452, 5.610443, -29.342491, 0.13352613, 0.2680107, 0.29006538, 0.9089572, 0.25969893, -0.14465263, -0.9200713, 0.25514826, 75.0, 81.331535, -43.108685, -80.059715, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114057, -3.686912, 5.7075315, 10.91709, 0.38223332, -0.103501484, -0.32799616, 28.317635, 6.045929, -29.334076, 0.13978562, 0.25705868, 0.28433242, 0.91298187, 0.2505484, -0.15040882, -0.92343706, 0.2487301, 75.0, 80.72172, -42.6732, -80.0513, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114077, -4.1322145, 5.6093736, 7.905314, 1.1164927, 0.869606, 0.24316233, 29.246117, 7.218628, -29.733688, 0.14259303, 0.2600098, 0.2814247, 0.91261286, 0.25627795, -0.15371583, -0.9222839, 0.24512245, 75.0, 81.6502, -41.5005, -80.45091, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114097, -4.7403154, 5.0491543, 7.6539335, 2.3400548, 0.707116, 0.6371701, 27.718712, 4.745308, -30.31665, 0.15217553, 0.2699855, 0.28174275, 0.9080592, 0.26642552, -0.16722755, -0.9167049, 0.24638271, 75.0, 80.122795, -43.97382, -81.033875, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114117, -4.730739, 5.7793546, 7.196661, 3.1885457, 0.95390534, 0.962761, 29.543152, 4.4525375, -29.84053, 0.17336844, 0.2821216, 0.28202915, 0.90045005, 0.278602, -0.19066857, -0.9081811, 0.24745429, 75.0, 81.947235, -44.26659, -80.557755, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114137, -3.904775, 6.260568, 6.622077, 4.109119, 0.9618466, 1.2840759, 29.204163, -0.22122574, -28.958755, 0.2025368, 0.2980227, 0.28300303, 0.88885915, 0.29411379, -0.22263816, -0.8953997, 0.24937639, 75.0, 81.608246, -48.940353, -79.67598, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114157, -3.5815718, 5.5902205, 6.428155, 2.7108495, 0.42672908, 0.79416233, 30.71399, -1.6834221, -28.227287, 0.23870304, 0.31328225, 0.28366038, 0.8743065, 0.30596206, -0.25811297, -0.8814819, 0.25050908, 75.0, 83.11807, -50.40255, -78.94451, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114177, -3.6270595, 6.5071607, 5.0036664, 1.9918619, 1.4847468, 0.7996601, 30.871788, -3.5685806, -28.91497, 0.26247188, 0.32352856, 0.2839941, 0.8635885, 0.3163181, -0.27937776, -0.87146884, 0.2498663, 75.0, 83.27587, -52.28771, -79.632195, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114197, -4.000539, 6.7489643, 5.381934, 2.2765248, 1.6301327, 1.0354539, 29.926575, -4.898239, -27.600616, 0.2784927, 0.3394682, 0.28799674, 0.8510353, 0.33188844, -0.29655066, -0.85853493, 0.25460905, 75.0, 82.33066, -53.617367, -78.31784, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114217, -3.9646275, 5.9804587, 6.05707, 2.410304, 1.5598832, 1.1735094, 32.341393, -7.5289993, -26.441978, 0.29648343, 0.3567842, 0.2934631, 0.835872, 0.34857038, -0.31563243, -0.8431142, 0.26083198, 75.0, 84.745476, -56.248127, -77.1592, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114237, -3.3996203, 4.1537614, 5.451363, 1.029139, 0.5745583, 1.4710004, 32.600815, -7.56044, -23.829002, 0.3151524, 0.37348953, 0.29966, 0.81938297, 0.3624691, -0.33444992, -0.8276513, 0.26786694, 75.0, 85.0049, -56.279568, -74.54623, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114257, -4.4745703, 4.563152, 5.2789874, -1.0410814, 0.34914926, 1.0085758, 32.28398, -11.201626, -23.980217, 0.3242832, 0.37700987, 0.30692333, 0.81148136, 0.3624302, -0.3403343, -0.8228283, 0.27526516, 68.0, 84.688065, -59.920753, -74.69744, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114277, -3.5456603, 6.5071607, 5.812872, -1.4253154, 0.571504, -0.52897066, 32.764984, -11.76606, -25.3777, 0.3097176, 0.37262192, 0.32406217, 0.8125341, 0.35933855, -0.3213389, -0.8266576, 0.29026636, 68.0, 85.16907, -60.485188, -76.094925, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114297, -3.2847035, 5.788931, 6.689112, -0.25245512, 0.40290534, -1.0879118, 33.202057, -9.890869, -23.760223, 0.2985578, 0.37390745, 0.32586563, 0.8153944, 0.36240748, -0.31095767, -0.828929, 0.29127818, 68.0, 85.60614, -58.609997, -74.47745, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114317, -3.8880162, 5.4705157, 6.425761, 1.1140493, 0.28073242, -1.2876647, 32.595383, -7.5642204, -23.522133, 0.29132318, 0.3796143, 0.3194379, 0.81791395, 0.37210825, -0.30633584, -0.8299479, 0.2808564, 68.0, 84.999466, -56.283348, -74.23936, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114337, -4.237555, 6.1935334, 5.6428905, 1.6491668, 0.46643528, -0.9278653, 33.652267, -9.023678, -23.104408, 0.29336762, 0.38868943, 0.3065616, 0.8178484, 0.38186452, -0.31203875, -0.8278733, 0.26727772, 68.0, 86.05635, -57.742805, -73.82163, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114357, -4.630187, 7.005133, 5.3484163, 1.9784229, 0.61365366, -0.2687423, 34.84652, -7.5873947, -21.18618, 0.30114478, 0.39970785, 0.29411158, 0.814275, 0.3927548, -0.3230773, -0.8219948, 0.25629905, 68.0, 87.2506, -56.306522, -71.903404, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114377, -4.239949, 8.185424, 3.9143515, 1.8501413, 0.6063233, 0.1295415, 33.308685, -9.050823, -20.960907, 0.3134274, 0.41112378, 0.28612265, 0.8067678, 0.40230393, -0.33758533, -0.8135454, 0.2496627, 68.0, 85.71277, -57.76995, -71.67813, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114397, -3.540872, 7.905314, 2.9950175, 1.413373, 0.75903946, -0.130076, 33.899498, -10.371365, -20.0839, 0.32687742, 0.42090166, 0.28142124, 0.7979944, 0.40896848, -0.34729654, -0.8071219, 0.24634169, 68.0, 86.30358, -59.090492, -70.801125, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114417, -3.8209815, 7.493529, 2.7077258, 0.9265138, 1.0333178, -0.62670904, 33.583504, -10.233997, -19.46888, 0.33507243, 0.4314859, 0.2771381, 0.7904055, 0.41953507, -0.35452265, -0.80000407, 0.24144799, 68.0, 85.98759, -58.953125, -70.186104, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114437, -4.917479, 7.448041, 3.1721807, 0.596036, 1.1738167, -0.6022744, 35.879883, -10.516281, -19.753067, 0.3369517, 0.4440829, 0.27184743, 0.78444433, 0.43528968, -0.3560843, -0.7927885, 0.23497604, 68.0, 88.283966, -59.23541, -70.47029, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114457, -5.717108, 8.824648, 4.682857, 1.2105659, 0.48903728, 0.19856921, 36.31247, -10.969116, -18.382858, 0.33608747, 0.45668268, 0.2683132, 0.77877736, 0.44625813, -0.3568702, -0.78660196, 0.2339965, 68.0, 88.71655, -59.688244, -69.10008, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114477, -5.743443, 7.07935, 3.3301911, 1.3272411, 0.46765703, 0.29325324, 34.746605, -12.742687, -16.634964, 0.342326, 0.46490207, 0.26702583, 0.7716062, 0.45300886, -0.36784026, -0.7780441, 0.23264462, 68.0, 87.15069, -61.461815, -67.35219, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114497, -5.281382, 8.3745575, 2.473104, 0.9821025, 0.27340204, -0.4263454, 35.225304, -11.419731, -17.495903, 0.35247058, 0.47139665, 0.26432398, 0.7639912, 0.45879018, -0.37547535, -0.7721262, 0.2288036, 64.0, 87.62939, -60.13886, -68.21313, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114517, -4.7403154, 7.874191, 1.6830513, 0.71332204, 0.72849625, -0.43611923, 37.654106, -11.27993, -16.532715, 0.35834613, 0.47942558, 0.25647825, 0.758919, 0.4654069, -0.37949136, -0.768181, 0.22199239, 64.0, 90.05819, -59.999058, -67.24994, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114537, -4.7427096, 7.534229, 2.255241, 0.69194174, 1.0980694, -0.27851614, 36.85711, -10.578125, -14.520203, 0.35979566, 0.48887706, 0.2531568, 0.75329804, 0.47499844, -0.3816948, -0.7620809, 0.21890174, 64.0, 89.26119, -59.297253, -65.23743, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114557, -6.176775, 7.445647, 2.2648175, 0.8159473, 0.97162044, -0.34693298, 36.239204, -12.763809, -14.617355, 0.36093342, 0.4996433, 0.2517628, 0.7461228, 0.48554456, -0.38351232, -0.75487995, 0.21753438, 64.0, 88.64329, -61.482937, -65.33458, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114577, -6.0211587, 7.8933434, 2.063713, 0.88619673, 0.82501286, -0.49659485, 36.36753, -11.908638, -13.045525, 0.36241874, 0.51026815, 0.24867019, 0.73921734, 0.4961937, -0.38528484, -0.74791646, 0.21440203, 64.0, 88.771614, -60.627766, -63.76275, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114597, -6.9476743, 8.843801, 1.6854455, 0.84282535, 0.45177454, -0.43245405, 37.28289, -10.59977, -12.6721, 0.36432415, 0.520073, 0.24339688, 0.733178, 0.50560254, -0.38749886, -0.74183154, 0.20951582, 64.0, 89.68697, -59.318897, -63.389324, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114617, -6.959645, 8.044172, 1.1204382, 0.6400183, 0.3259364, 0.044020437, 38.18969, -11.185848, -12.221485, 0.3673226, 0.526717, 0.2377113, 0.72879124, 0.5112787, -0.39094496, -0.7374273, 0.20483348, 64.0, 90.59377, -59.904976, -62.93871, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114637, -5.887089, 7.2158136, 0.81878173, 0.51356924, 0.661912, 0.24927099, 37.260735, -11.6323395, -11.639111, 0.37148723, 0.530582, 0.23578395, 0.7244901, 0.5146637, -0.3956168, -0.73285794, 0.20378491, 64.0, 89.66482, -60.351467, -62.356335, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114657, -4.821715, 7.682663, 0.82596403, 0.2185216, 1.7859031, 0.07334194, 38.48623, -11.482071, -11.768326, 0.37467122, 0.5362228, 0.2371761, 0.7182159, 0.5210194, -0.3990087, -0.7261381, 0.20507096, 64.0, 90.89031, -60.2012, -62.48555, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114677, -1.9224613, 8.372164, 7.076956, 1.2270592, 2.8988986, -0.54851836, 39.531334, -12.368492, -10.559967, 0.37280715, 0.5498881, 0.24291213, 0.7068463, 0.5365187, -0.3982854, -0.7136597, 0.2102531, 64.0, 91.93542, -61.08762, -61.27719, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114697, -3.615089, 6.258174, 2.5736563, 2.211162, 2.969148, -1.0634773, 37.802223, -12.260693, -7.81752, 0.36998653, 0.574871, 0.24487391, 0.68751, 0.5633081, -0.3980024, -0.6930228, 0.20975621, 64.0, 90.20631, -60.97982, -58.534744, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114717, -6.667565, 5.501639, -2.5975974, 2.3180635, 1.9282346, -0.8429551, 39.425423, -10.698544, -4.1987534, 0.3713401, 0.60285723, 0.23647928, 0.6653925, 0.5904495, -0.40097645, -0.67071354, 0.20181824, 64.0, 91.829506, -59.41767, -54.915977, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114737, -7.5318346, 8.099236, -2.3079112, 2.0871568, 0.9649009, -0.7464385, 40.678062, -10.529369, -5.8623123, 0.3774455, 0.62312394, 0.22285238, 0.64775634, 0.6093044, -0.40684465, -0.65350354, 0.19015498, 67.0, 93.082146, -59.248497, -56.579536, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114757, -7.764062, 7.4312825, -3.6964886, 1.616791, 0.70772684, -0.5870028, 39.5429, -9.850941, -2.013176, 0.38450778, 0.63627094, 0.20820346, 0.635582, 0.62154806, -0.41350073, -0.64133924, 0.17714073, 67.0, 91.94698, -58.57007, -52.7304, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114777, -7.203843, 6.3443613, -3.9071693, 0.8764229, 0.8042435, -0.15817578, 41.03282, -11.617611, -0.21939087, 0.38982144, 0.64616096, 0.19696479, 0.6258755, 0.6305254, -0.4188871, -0.6315222, 0.16778246, 67.0, 93.436905, -60.33674, -50.936615, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114797, -6.7058706, 5.9277887, -3.7156413, 0.28449497, 0.49881113, 0.21750602, 41.358734, -9.423168, -0.8939972, 0.39339626, 0.65311265, 0.19264843, 0.6177134, 0.6374571, -0.42275357, -0.6224603, 0.16574389, 67.0, 93.76282, -58.142296, -51.61122, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114817, -6.8447285, 5.0802774, -3.2823095, 0.04747946, 0.5879974, 0.09594394, 39.366592, -10.448883, -0.8114548, 0.3961348, 0.65624726, 0.19292745, 0.6125322, 0.6398949, -0.424558, -0.6182705, 0.16741191, 67.0, 91.770676, -59.16801, -51.52868, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114837, -5.9469414, 5.329264, -3.5360837, 0.015103631, 0.56783885, -0.11908044, 39.3562, -11.182655, -0.38047028, 0.3969382, 0.65923756, 0.19434312, 0.60833925, 0.6441458, -0.42391205, -0.613715, 0.16949423, 67.0, 91.760284, -59.901783, -51.097694, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114857, -6.954857, 7.0482264, -3.1482399, -0.29582652, 0.50491977, -0.19482768, 39.35212, -10.749577, -0.056007385, 0.39573318, 0.6632599, 0.1953385, 0.6044207, 0.6482188, -0.42139247, -0.6107403, 0.17098911, 67.0, 91.7562, -59.468704, -50.77323, 52.404083, -48.719128, -50.717224
200716_mag01, 1594874114877, -6.5789833, 7.7209687, -0.77329385, -0.1608254, 0.32471466, 0.00553596, 40.683815, -12.520367, 2.0423584, 0.39251685, 0.6664071, 0.19719577, 0.60244995, 0.6508147, -0.41790617, -0.6095668, 0.17384756, 67.0, 93.0879, -61.239494, -48.674866, 52.404083, -48.719128, -50.717224
