200709_mag, 1594284735611, 0.09576395, -0.019152788, 9.808623, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -13.994361, -16.25281, -48.451897, -0.0038671792, -2.4004842E-4, -0.94014704, 0.34074697, -0.0011012021, -0.0037304594, 1.540008E-5, 0.99999243, 428.0, 0.2621851, -5.492565, -145.9375, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735631, 0.052670173, -0.050276075, 9.839746, 8.099412E-4, 2.2271111E-4, 0.0010299254, -12.916236, -16.099104, -48.89025, -0.0039061306, -2.3131224E-4, -0.94017833, 0.34066024, -0.0011272901, -0.003749051, 1.5514584E-5, 0.9999924, 428.0, 1.34031, -5.33886, -146.37585, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735651, 0.026335087, -0.02154689, 9.832564, -4.1178826E-4, 0.0020553053, 4.190607E-4, -14.266011, -15.79396, -50.280113, -0.0038892205, -1.817237E-4, -0.9401791, 0.34065828, -0.0011589368, -0.0037056473, 1.5591744E-5, 0.9999925, 511.0, -0.009464979, -5.0337152, -147.76572, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735671, 0.05745837, -0.023940988, 9.849322, 0.0020316707, 2.2271111E-4, -0.0014135335, -13.249881, -15.538105, -47.183617, -0.003827807, -1.5732902E-4, -0.9401401, 0.34076664, -0.0011524158, -0.0036385735, 1.5503909E-5, 0.9999927, 511.0, 1.0066653, -4.77786, -144.66922, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735691, 0.11491674, -0.009576394, 9.85411, -4.1178826E-4, -9.990183E-4, -8.0266874E-4, -12.935241, -16.112335, -47.816216, -0.0038086642, -1.688892E-4, -0.9401228, 0.34081465, -0.0011313175, -0.0036418652, 1.5430198E-5, 0.9999927, 511.0, 1.3213049, -5.3520904, -145.30182, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735711, 0.09576395, -0.004788197, 9.84214, -0.001022653, 0.0014444406, 4.190607E-4, -12.916236, -16.099104, -48.89025, -0.0038408155, -1.9956166E-4, -0.9401384, 0.34077123, -0.0011216933, -0.0036976275, 1.5446367E-5, 0.9999925, 511.0, 1.34031, -5.33886, -146.37585, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735731, 0.10055215, -0.04069968, 9.827775, 1.9907646E-4, 0.0014444406, -8.0266874E-4, -14.435991, -16.096886, -49.373512, -0.0039198957, -2.2123885E-4, -0.94019127, 0.34062442, -0.0011269231, -0.0037685938, 1.5531261E-5, 0.99999225, 511.0, -0.17944479, -5.3366404, -146.85912, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735751, 0.067034766, -0.038305577, 9.844534, 1.9907646E-4, 0.0014444406, 4.190607E-4, -13.375086, -14.5021, -48.52575, -0.0039474564, -2.2091E-4, -0.9402118, 0.34056738, -0.0011366002, -0.0037941602, 1.5591593E-5, 0.99999213, 511.0, 0.8814601, -3.7418554, -146.01135, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735771, 0.06464067, -0.011970494, 9.846928, 1.9907646E-4, 0.00266617, -1.9180402E-4, -13.386831, -15.6727295, -48.112373, -0.0039300504, -2.0904331E-4, -0.94020206, 0.34059444, -0.0011348409, -0.0037558305, 1.5549209E-5, 0.9999923, 511.0, 0.8697152, -4.912485, -145.59798, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735791, 0.052670173, 0.004788197, 9.851716, 1.9907646E-4, 2.2271111E-4, 0.0016407901, -14.445036, -16.393795, -48.924934, -0.0038720355, -2.0843229E-4, -0.9401592, 0.3407135, -0.0011263442, -0.0036987031, 1.5464557E-5, 0.9999925, 511.0, -0.18848991, -5.6335497, -146.41054, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735811, 0.062246565, -0.009576394, 9.825381, -4.1178826E-4, -9.990183E-4, -1.9180402E-4, -12.763011, -15.08131, -48.693474, -0.0038392781, -1.9634434E-4, -0.9401381, 0.340772, -0.0011210035, -0.003678921, 1.5426645E-5, 0.9999926, 511.0, 1.4935352, -4.3210654, -146.17908, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735831, 0.10294625, -0.031123282, 9.858899, -4.1178826E-4, -0.0034424772, 0.0022516549, -12.154116, -14.936199, -48.524986, -0.0038327854, -1.9881554E-4, -0.9401326, 0.3407872, -0.0011273241, -0.0036806876, 1.5451533E-5, 0.9999926, 511.0, 2.10243, -4.175955, -146.01059, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735851, 0.074217066, -0.031123282, 9.868475, 8.099412E-4, -3.881536E-4, -8.0266874E-4, -13.985331, -15.08407, -48.711845, -0.0038954758, -1.866238E-4, -0.94018245, 0.34064904, -0.0011588659, -0.003724188, 1.5609201E-5, 0.9999924, 511.0, 0.2712152, -4.3238254, -146.19745, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735871, 0.028729185, -0.019152788, 9.851716, 0.0020316707, 8.3357585E-4, 4.190607E-4, -14.000256, -15.53038, -47.962273, -0.0038856117, -1.8613735E-4, -0.94017524, 0.34066898, -0.0011447426, -0.0037090955, 1.5542393E-5, 0.9999925, 511.0, 0.2562902, -4.7701354, -145.44788, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735891, 0.076611154, -0.026335087, 9.863687, -0.0016335177, 2.2271111E-4, -8.0266874E-4, -14.7212305, -14.775654, -50.24595, -0.0038505106, -1.5935831E-4, -0.9401564, 0.3407214, -0.0011597751, -0.0036671874, 1.555806E-5, 0.9999926, 551.0, -0.4646845, -4.0154095, -147.73155, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735911, 0.08139936, -0.02154689, 9.849322, 8.099412E-4, -0.0022207478, -1.9180402E-4, -13.212336, -14.785435, -49.14895, -0.0038452586, -1.4323353E-4, -0.9401569, 0.34072024, -0.0011863946, -0.003661574, 1.5650163E-5, 0.9999926, 551.0, 1.0442103, -4.02519, -146.63455, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735931, 0.10294625, -0.026335087, 9.846928, -0.001022653, 2.2271111E-4, -8.0266874E-4, -13.219986, -17.260975, -49.24865, -0.0038478356, -1.4489723E-4, -0.9401583, 0.34071618, -0.00117658, -0.003674049, 1.5626367E-5, 0.99999255, 551.0, 1.0365603, -6.50073, -146.73425, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735951, 0.10055215, -0.009576394, 9.85411, -4.1178826E-4, -3.881536E-4, -8.0266874E-4, -12.616086, -16.102196, -48.57879, -0.0039076516, -1.6653846E-4, -0.9401969, 0.34060904, -0.0011738153, -0.0037434855, 1.5683609E-5, 0.9999923, 551.0, 1.64046, -5.3419504, -146.06439, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735971, 0.05506427, -0.04309378, 9.858899, 1.9907646E-4, -3.881536E-4, 0.0016407901, -14.756961, -15.817675, -48.445763, -0.0039547347, -1.9846928E-4, -0.9402232, 0.34053576, -0.0011643643, -0.003788108, 1.569112E-5, 0.99999213, 551.0, -0.50041485, -5.05743, -145.93137, 14.256546, 10.760244, -97.4856
200709_mag, 1594284735991, 0.052670173, -0.026335087, 9.866081, 0.0014208059, 2.2271111E-4, 4.190607E-4, -15.188616, -16.81726, -50.18148, -0.0039484394, -1.8864688E-4, -0.9402212, 0.34054142, -0.0011598842, -0.0037683866, 1.5655281E-5, 0.99999225, 551.0, -0.93207, -6.0570154, -147.66708, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736011, 0.047881976, -0.004788197, 9.837352, -4.1178826E-4, -0.0034424772, 0.0016407901, -14.273256, -15.508389, -49.808067, -0.003907605, -1.6945982E-4, -0.94019604, 0.3406113, -0.0011749605, -0.0037169002, 1.5662063E-5, 0.9999924, 551.0, -0.016710043, -4.748145, -147.29367, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736031, 0.09097575, -0.016758692, 9.837352, -0.0016335177, 2.2271111E-4, 0.0010299254, -14.302191, -16.9816, -48.4858, -0.0038906478, -1.4995474E-4, -0.9401887, 0.34063175, -0.0011870608, -0.0037083395, 1.5698613E-5, 0.99999243, 551.0, -0.045645, -6.221355, -145.9714, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736051, 0.083793454, -0.03591148, 9.856505, -0.0016335177, 0.0014444406, 0.0010299254, -13.666611, -16.09138, -49.668907, -0.0039135735, -1.3825846E-4, -0.9402089, 0.34057587, -0.0012097228, -0.0037363262, 1.5810823E-5, 0.9999923, 551.0, 0.58993506, -5.3311353, -147.15451, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736071, 0.11012854, -0.016758692, 9.851716, 0.0020316707, 2.2271111E-4, -1.9180402E-4, -12.776586, -15.090759, -47.926308, -0.003942942, -1.3998526E-4, -0.9402302, 0.34051666, -0.0012076383, -0.0037595546, 1.5826367E-5, 0.9999922, 551.0, 1.4799603, -4.3305154, -145.41191, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736091, 0.067034766, -0.0023940986, 9.868475, -0.001022653, -3.881536E-4, -1.9180402E-4, -12.001341, -14.064024, -48.334084, -0.003974628, -1.8157288E-4, -0.9402425, 0.34048223, -0.0011848268, -0.0038006704, 1.5780968E-5, 0.9999921, 551.0, 2.2552052, -3.3037796, -145.81969, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736111, 0.05506427, -0.014364593, 9.861293, 8.099412E-4, -9.990183E-4, -1.9180402E-4, -13.979436, -15.8064995, -49.20147, -0.0039698198, -1.8979535E-4, -0.94023675, 0.34049824, -0.0011797864, -0.0037936103, 1.5754917E-5, 0.9999921, 551.0, 0.2771101, -5.046255, -146.68707, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736131, 0.07182296, -0.028729185, 9.830169, -0.001022653, -9.990183E-4, 4.190607E-4, -16.24913, -14.779104, -50.268898, -0.0039336416, -1.7492773E-4, -0.9402139, 0.34056175, -0.0011795628, -0.0037489487, 1.571046E-5, 0.99999225, 558.0, -1.992585, -4.01886, -147.7545, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736151, 0.09097575, -0.023940988, 9.844534, 8.099412E-4, 0.0014444406, 4.190607E-4, -13.376856, -16.82824, -48.92646, -0.003929497, -1.627993E-4, -0.9402141, 0.34056127, -0.0011803426, -0.0037481114, 1.5712565E-5, 0.99999225, 558.0, 0.87969005, -6.067995, -146.41206, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736171, 0.11731084, -0.011970494, 9.856505, -0.001022653, -3.881536E-4, 4.190607E-4, -13.52696, -15.0830345, -48.70495, -0.0039458103, -1.7356512E-4, -0.94022334, 0.34053564, -0.0011692707, -0.0037779608, 1.5699903E-5, 0.99999213, 558.0, 0.7295852, -4.32279, -146.19055, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736191, 0.062246565, -0.009576394, 9.856505, -0.0016335177, 0.0014444406, 4.190607E-4, -13.386831, -15.6727295, -48.112373, -0.003990898, -2.364188E-4, -0.94023985, 0.3404894, -0.001126872, -0.003833438, 1.5590966E-5, 0.999992, 558.0, 0.8697152, -4.912485, -145.59798, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736211, 0.074217066, -0.031123282, 9.851716, 1.9907646E-4, -9.990183E-4, 4.190607E-4, -13.2521305, -16.266205, -47.21293, -0.003989808, -2.5473765E-4, -0.9402341, 0.34050524, -0.0011217289, -0.0038405224, 1.5577754E-5, 0.999992, 558.0, 1.0044153, -5.50596, -144.69853, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736231, 0.074217066, -0.028729185, 9.844534, 0.0020316707, 8.3357585E-4, 4.190607E-4, -12.005811, -17.263885, -48.76998, -0.0039760927, -2.420044E-4, -0.9402274, 0.34052405, -0.0011322845, -0.0038101855, 1.5590109E-5, 0.9999921, 558.0, 2.2507353, -6.50364, -146.25558, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736251, 0.062246565, -0.04069968, 9.834958, 1.9907646E-4, -9.990183E-4, 4.190607E-4, -11.852136, -16.10047, -48.567314, -0.003954712, -2.2068286E-4, -0.94021726, 0.34055227, -0.0011449221, -0.0037802553, 1.5610074E-5, 0.9999922, 558.0, 2.4044101, -5.340225, -146.05292, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736271, 0.08618756, -0.011970494, 9.822987, -4.1178826E-4, -9.990183E-4, -8.0266874E-4, -15.072936, -16.552134, -48.019386, -0.0039515183, -1.8052282E-4, -0.94022566, 0.34052905, -0.001175561, -0.003772718, 1.571857E-5, 0.9999922, 558.0, -0.8163898, -5.7918897, -145.50499, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736291, 0.074217066, -0.026335087, 9.861293, -0.0016335177, -0.004053342, 0.0016407901, -12.018486, -16.982094, -47.99108, -0.003961231, -1.8530566E-4, -0.9402316, 0.3405126, -0.0011759491, -0.0037952624, 1.5741964E-5, 0.99999213, 558.0, 2.2380605, -6.2218504, -145.47668, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736311, 0.08618756, -0.016758692, 9.844534, -0.001022653, -9.990183E-4, -1.9180402E-4, -14.887581, -15.65728, -49.66967, -0.0039729564, -1.977704E-4, -0.9402369, 0.34049767, -0.001156159, -0.0038048394, 1.5675982E-5, 0.99999213, 558.0, -0.63103485, -4.897035, -147.15527, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736332, 0.07900526, -0.031123282, 9.85411, -4.1178826E-4, 2.2271111E-4, 0.0010299254, -13.985331, -15.08407, -48.711845, -0.003973297, -2.1557204E-4, -0.9402324, 0.3405102, -0.0011435013, -0.0038079678, 1.5630761E-5, 0.99999213, 558.0, 0.2712152, -4.3238254, -146.19745, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736351, 0.047881976, -0.047881976, 9.837352, -0.001022653, 8.3357585E-4, 4.190607E-4, -13.557711, -16.266895, -47.21752, -0.003967163, -2.1892748E-4, -0.940227, 0.34052533, -0.0011429741, -0.0038029111, 1.5624002E-5, 0.99999213, 558.0, 0.69883525, -5.50665, -144.70312, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736371, 0.062246565, -0.028729185, 9.839746, 1.9907646E-4, 0.0014444406, 4.190607E-4, -12.4673605, -16.5406, -48.440666, -0.0039452096, -1.9704383E-4, -0.94021654, 0.34055433, -0.0011607022, -0.0037743107, 1.5664034E-5, 0.9999922, 559.0, 1.7891853, -5.780355, -145.92627, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736391, 0.09815805, -0.03591148, 9.85411, 8.099412E-4, 0.0032770347, 4.190607E-4, -12.900411, -15.361555, -49.628105, -0.0039494606, -1.8895531E-4, -0.9402219, 0.34053954, -0.0011678973, -0.0037791908, 1.56959E-5, 0.99999213, 559.0, 1.3561351, -4.6013103, -147.11371, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736411, 0.08618756, -0.02154689, 9.839746, 0.0014208059, 8.3357585E-4, 0.0010299254, -12.465111, -15.8125, -48.41134, -0.0039618104, -1.982721E-4, -0.9402285, 0.340521, -0.0011580975, -0.0037978557, 1.567669E-5, 0.99999213, 559.0, 1.7914352, -5.052255, -145.89694, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736431, 0.052670173, -0.011970494, 9.870869, -0.0028552471, -0.001609883, 4.190607E-4, -14.289516, -17.26339, -49.264717, -0.0039733737, -2.1547414E-4, -0.9402325, 0.34050995, -0.0011417127, -0.0038058579, 1.562197E-5, 0.99999213, 559.0, -0.03296995, -6.5031447, -146.75032, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736451, 0.05985247, -0.02154689, 9.880446, 0.0026425354, -3.881536E-4, 4.190607E-4, -13.549566, -16.261225, -47.677834, -0.003931584, -2.3604132E-4, -0.9401959, 0.3406113, -0.0011097048, -0.0037775305, 1.547447E-5, 0.99999225, 559.0, 0.7069801, -5.50098, -145.16344, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736471, 0.05985247, -0.038305577, 9.849322, 8.099412E-4, 0.0020553053, -8.0266874E-4, -13.976286, -14.787159, -49.160423, -0.003900011, -2.4954858E-4, -0.94016886, 0.34068638, -0.0010957788, -0.0037401384, 1.5388488E-5, 0.99999243, 559.0, 0.28026032, -4.026915, -146.64603, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736491, 0.067034766, -0.014364593, 9.844534, -0.0022443824, 0.0020553053, -1.9180402E-4, -13.233561, -17.270424, -48.48147, -0.0038692052, -2.211148E-4, -0.94015366, 0.34072873, -0.0011112164, -0.0036988494, 1.5408736E-5, 0.9999925, 559.0, 1.0229852, -6.51018, -145.96707, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736511, 0.07900526, -0.016758692, 9.830169, -0.001022653, -0.0022207478, -1.9180402E-4, -13.378686, -15.66706, -48.57267, -0.003838242, -2.1656937E-4, -0.9401319, 0.34078914, -0.001101186, -0.0036821908, 1.5356673E-5, 0.9999926, 559.0, 0.87786007, -4.9068155, -146.05827, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736532, 0.05745837, -0.04069968, 9.856505, 0.0026425354, 0.00266617, -8.0266874E-4, -15.032211, -16.523785, -50.320915, -0.0038514563, -2.1965225E-4, -0.9401409, 0.34076422, -0.0011050144, -0.003693834, 1.538127E-5, 0.99999255, 559.0, -0.7756648, -5.7635393, -147.80652, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736551, 0.067034766, -0.0071822964, 9.863687, -0.001022653, -0.001609883, 4.190607E-4, -12.893166, -15.647124, -50.100136, -0.0038417038, -2.0694033E-4, -0.9401371, 0.34077486, -0.0011098871, -0.0036690393, 1.537679E-5, 0.99999267, 559.0, 1.36338, -4.88688, -147.58574, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736571, 0.074217066, -0.031123282, 9.861293, -4.1178826E-4, -0.001609883, 0.0010299254, -13.992081, -17.268368, -48.799812, -0.0038139946, -2.1689448E-4, -0.9401138, 0.34083933, -0.001090976, -0.0036599915, 1.529937E-5, 0.9999927, 559.0, 0.2644651, -6.5081244, -146.28542, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736591, 0.067034766, -0.03591148, 9.858899, 1.9907646E-4, -9.990183E-4, 4.190607E-4, -12.927561, -15.380455, -48.093758, -0.0038051952, -2.1390455E-4, -0.94010806, 0.3408552, -0.0010915571, -0.00363802, 1.528198E-5, 0.9999928, 559.0, 1.3289852, -4.62021, -145.57936, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736611, 0.074217066, -0.038305577, 9.832564, 8.099412E-4, -0.001609883, -0.0014135335, -12.5948305, -15.360865, -49.623528, -0.0038063042, -2.1241192E-4, -0.9401093, 0.34085184, -0.0011001186, -0.003655674, 1.532896E-5, 0.9999927, 561.0, 1.6617151, -4.6006203, -147.10913, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736631, 0.07182296, -0.016758692, 9.85411, 0.0020316707, 8.3357585E-4, -8.0266874E-4, -13.683366, -15.37651, -48.56553, -0.003828163, -2.008369E-4, -0.9401286, 0.34079823, -0.0011149711, -0.0036710815, 1.5397307E-5, 0.9999926, 561.0, 0.57317996, -4.6162653, -146.05113, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736651, 0.05506427, -0.009576394, 9.866081, 8.099412E-4, -0.001609883, 0.0016407901, -13.507055, -14.778564, -49.76728, -0.003828713, -2.1247988E-4, -0.94012594, 0.34080574, -0.001105018, -0.003663834, 1.5354228E-5, 0.99999267, 561.0, 0.74949026, -4.0183196, -147.25288, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736671, 0.05745837, -0.019152788, 9.870869, 1.9907646E-4, -0.0034424772, -1.9180402E-4, -13.376436, -14.938959, -48.543358, -0.0038075815, -2.1989095E-4, -0.94010824, 0.34085476, -0.0010846131, -0.0036623494, 1.5278163E-5, 0.9999927, 561.0, 0.88011, -4.1787148, -146.02896, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736691, 0.06942887, -0.004788197, 9.839746, -0.001022653, 2.2271111E-4, -1.9180402E-4, -14.902086, -14.21431, -48.53698, -0.003802578, -2.3778043E-4, -0.9400997, 0.34087834, -0.001071477, -0.0036585368, 1.5226741E-5, 0.9999927, 561.0, -0.64554, -3.454065, -146.02258, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736711, 0.074217066, -0.019152788, 9.849322, 8.099412E-4, -0.0022207478, 0.0010299254, -13.649436, -14.916969, -50.389168, -0.0037893811, -2.4684574E-4, -0.94008744, 0.34091225, -0.0010575094, -0.003639536, 1.5159406E-5, 0.99999285, 561.0, 0.60711026, -4.156725, -147.87477, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736731, 0.083793454, -0.04069968, 9.85411, 1.9907646E-4, 2.2271111E-4, -1.9180402E-4, -13.677937, -15.37273, -48.8724, -0.003792079, -2.404409E-4, -0.9400912, 0.34090194, -0.0010665267, -0.0036536683, 1.5204427E-5, 0.9999927, 561.0, 0.57860994, -4.6124854, -146.358, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736751, 0.074217066, -0.014364593, 9.849322, -0.001022653, -0.004053342, 0.0016407901, -12.451536, -15.803049, -49.17852, -0.0038181273, -2.4854406E-4, -0.94010836, 0.34085432, -0.0010803221, -0.0036703357, 1.5269452E-5, 0.99999267, 561.0, 1.8050103, -5.042805, -146.66412, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736771, 0.076611154, -0.02154689, 9.861293, -4.1178826E-4, -0.0034424772, 0.0010299254, -14.740235, -14.788884, -49.171898, -0.0038361633, -2.3290007E-4, -0.94012594, 0.34080556, -0.0010863622, -0.0036850942, 1.5304655E-5, 0.9999926, 561.0, -0.48368955, -4.02864, -146.6575, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736791, 0.074217066, -0.026335087, 9.858899, -0.0046878415, -0.0022207478, -1.9180402E-4, -13.5156355, -15.801684, -49.501457, -0.0038320941, -2.4376034E-4, -0.94012, 0.34082198, -0.0010747821, -0.0036847724, 1.5261701E-5, 0.9999926, 561.0, 0.7409103, -5.04144, -146.98706, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736811, 0.05506427, -0.019152788, 9.832564, 0.0038642648, -9.990183E-4, -8.0266874E-4, -14.001156, -15.821619, -47.97399, -0.0038352679, -2.3675735E-4, -0.9401243, 0.34081027, -0.0010892135, -0.0036825852, 1.5312939E-5, 0.9999926, 561.0, 0.25539017, -5.061375, -145.4596, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736831, 0.08858166, -0.019152788, 9.856505, 1.9907646E-4, -0.0028316125, -8.0266874E-4, -13.676586, -14.935869, -48.854805, -0.003817675, -2.3337723E-4, -0.9401121, 0.34084398, -0.0010838717, -0.0036662046, 1.5278842E-5, 0.99999267, 561.0, 0.5799601, -4.175625, -146.34041, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736852, 0.076611154, -0.02154689, 9.837352, -4.1178826E-4, 0.0014444406, 4.190607E-4, -13.705086, -15.39163, -47.33805, -0.0038376313, -2.2305344E-4, -0.9401297, 0.34079522, -0.0011125226, -0.003683402, 1.539952E-5, 0.9999926, 559.0, 0.55146, -4.631386, -144.82365, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736871, 0.09576395, 0.004788197, 9.844534, 1.9907646E-4, 2.2271111E-4, -8.0266874E-4, -14.123631, -15.655554, -49.658195, -0.0038451455, -2.0502968E-4, -0.9401401, 0.34076637, -0.0011121659, -0.0036862756, 1.5400818E-5, 0.9999926, 559.0, 0.13291502, -4.89531, -147.1438, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736891, 0.07900526, -0.0071822964, 9.834958, 0.0020316707, -0.001609883, -8.0266874E-4, -14.718051, -15.499974, -50.582146, -0.0038545833, -2.2468802E-4, -0.94014186, 0.3407615, -0.0010966365, -0.003708671, 1.5363583E-5, 0.99999255, 559.0, -0.4615047, -4.73973, -148.06775, 14.256546, 10.760244, -97.4856
200709_mag, 1594284736911, 0.09097575, -0.016758692, 9.870869, 0.0026425354, 0.00266617, -8.0266874E-4, -13.684266, -15.667749, -48.577263, -0.0038521248, -2.6163348E-4, -0.94013005, 0.340794, -0.0010635251, -0.0037174942, 1.52483735E-5, 0.9999925, 559.0, 0.57227993, -4.907505, -146.06287, 14.256546, 10.760244, -97.4856
