200717_mag01, 1594955756767, -1.381395, 4.558364, 8.08966, -0.5566657, -0.55126536, 0.5626446, -21.519524, -27.259335, -31.578438, 0.15831612, -0.16268988, -0.817673, 0.52903575, 0.12787996, -0.18408917, -0.8885705, 0.40025038, 135.0, 1004.4807, -8.45535, -74.699745, -99.86889, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756787, -2.0708954, 4.3045893, 8.616361, -0.7356491, -0.80171984, 0.68298495, -21.995596, -24.221249, -29.92781, 0.15010294, -0.16184326, -0.81615543, 0.5340095, 0.11836573, -0.18166174, -0.88822067, 0.40503415, 135.0, 1004.4531, -8.931421, -71.66166, -98.21826, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756807, -1.3406953, 4.1322145, 9.272344, -0.5817112, -0.7998873, 1.1240293, -23.816864, -23.780972, -30.551498, 0.13916762, -0.1611436, -0.8143143, 0.5399605, 0.106933735, -0.18019326, -0.8869824, 0.41153115, 135.0, 1004.4531, -10.752689, -71.22138, -98.84195, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756827, -0.09576395, 3.710853, 9.032935, -0.40822563, -0.7339139, 1.2413152, -24.587626, -22.47968, -29.896446, 0.12821297, -0.1620849, -0.80989236, 0.5489665, 0.09611506, -0.18027146, -0.8836807, 0.42115593, 135.0, 1004.4922, -11.523451, -69.92009, -98.1869, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756847, 0.5147312, 3.5456603, 8.719308, -0.26345068, -0.68932074, 0.77461463, -25.19202, -21.16859, -30.006271, 0.11841412, -0.16423056, -0.80475026, 0.55801743, 0.087172, -0.18114014, -0.88018143, 0.42996496, 135.0, 1004.4922, -12.127846, -68.609, -98.29672, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756867, -0.047881976, 3.610301, 8.805495, -0.1486081, -0.82432187, 0.6023508, -26.868614, -22.477291, -30.544617, 0.10788789, -0.16782767, -0.80086035, 0.5646387, 0.07844496, -0.18313792, -0.8780381, 0.4351504, 135.0, 1004.4602, -13.8044405, -69.9177, -98.83507, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756887, -0.028729185, 3.5743895, 9.025752, -0.0013897172, -0.7485746, 0.79660577, -28.27404, -22.646809, -28.883347, 0.0998495, -0.17203876, -0.79816425, 0.56865335, 0.06994219, -0.18631496, -0.8760181, 0.439303, 127.0, 1004.4602, -15.209866, -70.08722, -97.1738, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756907, 2.32467, 3.2631564, 9.198127, 0.20569342, -0.47124207, 0.6585503, -27.781769, -20.442577, -30.322838, 0.09316433, -0.1769515, -0.79415935, 0.5738636, 0.06310754, -0.19035095, -0.8729209, 0.4447393, 127.0, 1004.44727, -14.717595, -67.88299, -98.61329, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756927, 2.1427186, 3.0931754, 8.570874, 0.297934, 0.09930561, 0.22972332, -28.537579, -20.438625, -30.79461, 0.09034143, -0.18146628, -0.79092824, 0.5773569, 0.06123149, -0.19397573, -0.8702717, 0.4486104, 127.0, 1004.44727, -15.473403, -67.879036, -99.08506, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756947, 0.92412215, 4.0675735, 9.523725, 0.31992513, 0.3900772, 0.16374992, -29.65008, -21.19749, -28.538483, 0.09277514, -0.18296574, -0.7890029, 0.5791293, 0.06438264, -0.19535986, -0.8688107, 0.45039687, 127.0, 1004.489, -16.585905, -68.6379, -96.82893, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756967, 0.24180397, 4.651734, 8.59242, 0.34680316, 0.16588986, 0.35922664, -26.8908, -21.766201, -29.134369, 0.09711232, -0.1837855, -0.7867967, 0.5811567, 0.06816576, -0.19724733, -0.86690414, 0.45268553, 127.0, 1004.489, -13.826626, -69.20661, -97.42482, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955756987, 0.05985247, 4.651734, 9.291497, 0.22890629, -0.050356254, 0.48506477, -29.18037, -22.78693, -29.516716, 0.09921178, -0.18600811, -0.783744, 0.58421177, 0.06906273, -0.19978786, -0.8644442, 0.45612645, 127.0, 1004.4812, -16.116196, -70.22734, -97.80717, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757007, 0.51712537, 4.7690444, 9.341773, 0.37368122, -0.15298152, 0.5626446, -29.670435, -21.64758, -27.482033, 0.099491544, -0.18894316, -0.7801928, 0.5879635, 0.06865015, -0.20317583, -0.8615799, 0.46009442, 127.0, 1004.4812, -16.60626, -69.08799, -95.772484, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757027, 0.6583771, 4.651734, 8.659455, 0.27044508, -0.13832077, 0.41725877, -29.192625, -20.615864, -28.354698, 0.09953943, -0.19314809, -0.7764039, 0.5915934, 0.068061665, -0.2071932, -0.85848856, 0.46415073, 127.0, 1004.4907, -16.12845, -68.056274, -96.64515, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757047, 0.72541195, 4.7618623, 9.080817, 0.16781981, -0.08700813, 0.32196388, -29.33682, -20.464931, -28.811432, 0.09931897, -0.19629322, -0.7735945, 0.5942695, 0.06735014, -0.20996103, -0.85632926, 0.46699092, 127.0, 1004.4907, -16.272646, -67.90534, -97.10188, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757067, 1.9033085, 4.563152, 9.332197, 0.28327325, -0.02958685, 0.25354704, -30.091726, -20.169743, -29.271484, 0.09931281, -0.19850433, -0.7712389, 0.59659326, 0.067083575, -0.2122322, -0.85451627, 0.4693179, 127.0, 1004.4365, -17.027552, -67.61015, -97.561935, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757087, 1.963161, 4.3524714, 8.412863, 0.3028209, 0.122518465, -0.005459605, -30.87693, -20.912792, -28.238243, 0.10058893, -0.201157, -0.7692071, 0.5981121, 0.068423994, -0.21504016, -0.85291874, 0.47075, 127.0, 1004.4365, -17.812756, -68.3532, -96.528694, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757107, 1.285631, 4.539211, 9.339379, 0.2374584, 0.19398963, -0.1337412, -29.65551, -21.201275, -28.231613, 0.103291, -0.20250139, -0.7685632, 0.5980257, 0.0711536, -0.21637471, -0.8524466, 0.47058895, 127.0, 1004.44385, -16.591335, -68.641685, -96.522064, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757127, 0.016758692, 4.2112193, 9.12391, 0.3321424, 0.13534662, 0.07334194, -31.026527, -22.509289, -28.765358, 0.10638877, -0.20331056, -0.76838654, 0.59743476, 0.07464357, -0.21842773, -0.8520012, 0.46990603, 105.0, 1004.44385, -17.962353, -69.9497, -97.05581, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757147, 0.6464067, 4.7858033, 8.894077, 0.38162246, 0.07975794, 0.29691842, -29.54253, -21.809872, -26.104683, 0.10926447, -0.20505133, -0.7670652, 0.5980186, 0.07672592, -0.22108112, -0.8503743, 0.4712746, 105.0, 1004.4414, -16.478355, -69.25028, -94.395134, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757167, 1.1922611, 5.8775125, 8.793525, 0.42438298, -0.07906689, 0.29630756, -28.578302, -20.466976, -28.493088, 0.11151714, -0.2078795, -0.76449096, 0.5999197, 0.07804041, -0.22489361, -0.8479163, 0.4736777, 105.0, 1004.4414, -15.514128, -67.90739, -96.78354, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757187, 2.3629756, 5.678802, 9.248403, 0.43965462, -0.18902254, 0.0018707719, -29.200771, -20.621532, -27.894394, 0.11305828, -0.21206816, -0.7616611, 0.6017618, 0.07857057, -0.22957362, -0.8459284, 0.47489744, 105.0, 1004.48975, -16.136597, -68.06194, -96.184845, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757207, 2.3222756, 5.482486, 9.880446, 0.71087855, -0.29775646, -0.2809596, -29.967001, -19.6077, -27.557938, 0.11436079, -0.21701668, -0.76070994, 0.60095406, 0.07956137, -0.23558207, -0.8452018, 0.47308025, 105.0, 1004.48975, -16.902826, -67.04811, -95.84839, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757227, 1.6686869, 5.7075315, 9.471055, 1.0389129, -0.606854, -0.2950095, -29.51085, -22.078426, -27.957634, 0.116642416, -0.2243695, -0.76078826, 0.5977074, 0.08034301, -0.24518746, -0.8446354, 0.46906197, 105.0, 1004.46704, -16.446676, -69.51884, -96.248085, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757247, 1.5441937, 5.769778, 9.01857, 1.3241868, -0.76079196, -0.42878887, -30.172682, -22.696308, -25.228455, 0.119026974, -0.23551583, -0.7606566, 0.59309894, 0.081319794, -0.25802097, -0.8435816, 0.46387732, 105.0, 1004.46704, -17.108507, -70.13672, -93.518906, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757267, 1.139591, 5.7554135, 8.554115, 1.6809317, -0.9220602, -0.62976336, -30.14868, -23.69675, -26.803856, 0.12242978, -0.24957831, -0.7606389, 0.58664304, 0.08263912, -0.27416766, -0.84245205, 0.4563742, 105.0, 1004.5127, -17.084505, -71.13716, -95.09431, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757287, 1.0270684, 5.6381025, 7.9148903, 2.023016, -0.963599, -0.7946968, -30.794653, -25.320728, -25.189758, 0.12692173, -0.26699916, -0.7609266, 0.57757515, 0.08504827, -0.29361603, -0.841094, 0.4462256, 105.0, 1004.5127, -17.730478, -72.76114, -93.48021, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757307, 1.7022042, 5.812872, 7.2373605, 2.040731, -0.72536176, -0.94313693, -29.775795, -25.934818, -22.435318, 0.13356784, -0.28648356, -0.7609715, 0.5665768, 0.08961144, -0.31383833, -0.83937436, 0.43465626, 105.0, 1004.4907, -16.71162, -73.37523, -90.72577, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757327, 2.1642652, 7.273272, 7.1607494, 1.7462943, -0.050356254, -1.2571214, -29.505945, -26.976154, -20.63057, 0.14214897, -0.30452606, -0.7611619, 0.55469817, 0.09821142, -0.33015937, -0.8383279, 0.42255878, 105.0, 1004.4907, -16.44177, -74.416565, -88.92102, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757347, 1.429277, 7.390583, 8.056143, 1.7273575, -0.6813795, -1.5552233, -29.377995, -29.753925, -19.8191, 0.15369087, -0.31719548, -0.7628125, 0.54210997, 0.1055842, -0.34492892, -0.8384903, 0.40842378, 105.0, 1004.51294, -16.31382, -77.194336, -88.10955, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757367, 1.4627944, 8.077689, 7.6922393, 1.8666346, -0.83715004, -1.9675571, -28.931849, -29.325489, -19.027443, 0.16476515, -0.3354958, -0.7676273, 0.52061826, 0.112414256, -0.36104208, -0.8395639, 0.3900567, 102.0, 1004.51294, -15.867674, -76.7659, -87.317894, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757387, 0.11252264, 8.06093, 6.957251, 2.5599658, -0.7546833, -2.0933952, -27.73212, -31.372746, -18.170586, 0.17541876, -0.35179242, -0.77203476, 0.49943238, 0.12117198, -0.37997165, -0.84013134, 0.36758426, 102.0, 1004.4883, -14.667946, -78.813156, -86.46104, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757407, -0.4069968, 6.981192, 6.9979506, 3.2893384, -0.61051923, -1.760474, -27.798569, -35.34228, -15.260239, 0.19056343, -0.37198842, -0.77328634, 0.4768002, 0.13314821, -0.40372318, -0.83717686, 0.34411335, 102.0, 1004.4883, -14.734395, -82.78269, -83.55069, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757427, -0.9432749, 6.88064, 5.891877, 3.6240923, -0.22689615, -1.0335449, -24.508678, -35.675076, -11.23217, 0.20842391, -0.39656484, -0.76906747, 0.45588493, 0.14639398, -0.43174374, -0.8290166, 0.32387856, 102.0, 1004.4678, -11.444505, -83.115486, -79.52262, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757447, -0.34475023, 6.619683, 5.0994306, 3.8207908, -0.28798264, -0.34387866, -25.461586, -37.736607, -9.640266, 0.22682002, -0.4228292, -0.75862813, 0.44073972, 0.15893225, -0.4613457, -0.8157492, 0.31057048, 102.0, 1004.4678, -12.39741, -85.17702, -77.93072, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757467, 0.51233715, 7.2828484, 3.87844, 3.7719216, -0.46940947, -0.09892191, -26.27577, -37.337383, -6.7188797, 0.24218579, -0.45168093, -0.74413854, 0.42847192, 0.16857958, -0.49251428, -0.799006, 0.3009982, 102.0, 1004.4619, -13.211596, -84.777794, -75.00933, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757487, 0.8044172, 8.590026, 3.7946465, 3.4054027, -1.1877863, -0.108695745, -24.795376, -37.80292, -4.105133, 0.2540319, -0.48070028, -0.72878224, 0.41625893, 0.17464912, -0.522549, -0.78197706, 0.2914657, 102.0, 1004.4619, -11.731201, -85.24333, -72.395584, 13.064175, -47.44041, -68.29045
200717_mag01, 1594955757507, 1.6998101, 8.762401, 4.706798, 3.1207397, -1.6960257, -0.16794962, -25.748562, -38.909775, -2.1110992, 0.25841087, -0.5096487, -0.716243, 0.40059695, 0.17346716, -0.5512245, -0.7672377, 0.27822083, 102.0, 1004.4302, -12.839176, -86.289665, -70.458046, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757527, 0.34475023, 8.642696, 3.222457, 2.8684525, -1.6050069, -0.25224894, -23.695915, -39.691635, 2.6481934, 0.25973976, -0.53698546, -0.70509535, 0.383435, 0.17051274, -0.57777673, -0.7536834, 0.26279446, 102.0, 1004.4302, -10.7865305, -87.071526, -65.69875, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757547, 0.11252264, 8.168665, 2.8178542, 2.5446944, -1.8945568, -0.48804274, -24.634422, -37.09333, 4.42778, 0.2600395, -0.5616924, -0.69532925, 0.36523733, 0.16687283, -0.6013976, -0.7415196, 0.24621753, 102.0, 1004.4597, -11.725036, -84.47322, -63.919167, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757567, 0.8570874, 7.802368, 0.46445516, 2.1464105, -1.4156388, -0.96512806, -23.371511, -38.330788, 10.53891, 0.25963235, -0.58332825, -0.68802536, 0.3448772, 0.16338056, -0.6217638, -0.7317755, 0.22632058, 102.0, 1004.4597, -10.462126, -85.71068, -57.808037, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757587, -0.12928134, 8.04896, 0.031123282, 1.5593697, -0.5274416, -1.5625538, -21.861717, -38.049324, 11.647636, 0.26473722, -0.5983027, -0.6826327, 0.32551596, 0.16684285, -0.6359171, -0.7245428, 0.20690754, 102.0, 1004.4116, -8.952331, -85.429214, -56.69931, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757607, -0.9887628, 8.329069, 0.11491674, 1.3754994, -0.057075765, -1.6883919, -22.80199, -37.77717, 13.026512, 0.2764298, -0.60569113, -0.6794712, 0.30829155, 0.17725666, -0.64444965, -0.71924734, 0.18959987, 92.0, 1004.4116, -9.892605, -85.15706, -55.320435, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757627, -0.9289103, 9.052087, -0.24659218, 1.4145948, -0.059519224, -1.32676, -19.787785, -39.83352, 14.984955, 0.29082337, -0.6102885, -0.6759347, 0.2933974, 0.19259451, -0.6533921, -0.71158266, 0.17215161, 92.0, 1004.4446, -6.8784, -87.21341, -53.36199, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757647, -0.5458545, 9.322621, -0.2058925, 1.5581479, -0.2574394, -0.9260327, -19.498976, -38.246124, 16.28154, 0.3025936, -0.6161536, -0.6710378, 0.2801788, 0.20101872, -0.662036, -0.7039532, 0.16046678, 92.0, 1004.4446, -6.5895896, -85.626015, -52.065407, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757667, -0.77329385, 8.661849, -0.7613234, 1.7493486, -0.22567442, -0.5363011, -18.625195, -39.872337, 18.378883, 0.3111085, -0.6244712, -0.66426563, 0.26832524, 0.20682326, -0.6726613, -0.6942237, 0.15101083, 92.0, 1004.45483, -5.71581, -87.25223, -49.968063, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757687, -0.9624277, 8.618755, -1.5130703, 1.7597333, -0.39488396, -0.17161481, -17.520866, -37.375473, 16.960304, 0.31751505, -0.6349722, -0.6552294, 0.25820333, 0.20968226, -0.68466383, -0.683232, 0.14304769, 92.0, 1004.45483, -4.61148, -84.75536, -51.386642, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757707, -1.2233845, 8.58045, -2.494651, 1.1280992, -0.08334295, 0.052572545, -18.625225, -38.12867, 18.756138, 0.320993, -0.64649016, -0.64550966, 0.2496624, 0.20988078, -0.69540346, -0.67340386, 0.13744502, 92.0, 1004.4424, -5.7158403, -85.50856, -49.59081, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757727, -0.6368303, 8.566085, -1.9727374, 0.5141801, -0.5579848, 0.14114793, -18.192642, -38.581512, 20.126343, 0.32272896, -0.654062, -0.6385275, 0.24562483, 0.2079941, -0.7010941, -0.6687161, 0.13425303, 92.0, 1004.4424, -5.2832556, -85.9614, -48.220604, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757747, -0.88342243, 8.422439, -1.8650029, 0.27716458, -0.7455203, 0.031803142, -18.18634, -36.542824, 20.20845, 0.32033274, -0.6589537, -0.6362636, 0.24152759, 0.20406571, -0.7047232, -0.66699743, 0.1297598, 92.0, 1004.44165, -5.2769556, -83.922714, -48.138496, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757767, -1.3143603, 8.939565, -0.1819515, -0.043539383, -1.116926, -0.06104829, -16.071701, -37.42684, 21.432873, 0.3161251, -0.6625455, -0.6368013, 0.2357594, 0.19811602, -0.70651484, -0.6682849, 0.12240084, 92.0, 1004.44165, -3.162315, -84.80673, -46.914074, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757787, -1.6447458, 9.858899, -0.14604004, -0.16876665, -1.3056833, -0.05677224, -15.908996, -35.09468, 21.375568, 0.30986056, -0.6643982, -0.6406025, 0.22845101, 0.19179806, -0.7066245, -0.6713322, 0.11492726, 92.0, 1004.40625, -2.99961, -82.47457, -46.97138, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757807, -1.6950219, 11.218747, -1.1826848, -0.19503383, -1.415028, 0.041576978, -17.016476, -38.610886, 22.753094, 0.30199116, -0.665845, -0.6457051, 0.22026509, 0.18258898, -0.70684457, -0.6752247, 0.10536802, 92.0, 1004.40625, -4.10709, -85.990776, -45.593853, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757827, -2.4443748, 12.329609, -1.4244888, -0.27322453, -1.2293252, 0.11426988, -16.846975, -36.709908, 22.217896, 0.2923652, -0.66764843, -0.6510208, 0.21199068, 0.17225373, -0.7068964, -0.6791515, 0.09684265, 92.0, 1004.4282, -3.93759, -84.0898, -46.12905, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757847, -1.5872875, 11.1972, -0.08139936, 0.064583674, -0.6557232, -0.54668576, -15.319076, -36.70646, 22.240845, 0.28498173, -0.6683012, -0.6555948, 0.20580173, 0.16734765, -0.70661783, -0.68179864, 0.088517435, 39.0, 1004.4282, -2.4096901, -84.08635, -46.106102, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757867, -1.2138082, 10.428694, 0.16998102, 0.45248276, -0.54698926, -0.4367301, -15.023921, -35.695892, 23.053665, 0.2851116, -0.6691703, -0.6576009, 0.1961723, 0.16790412, -0.70836437, -0.6808765, 0.080230884, 39.0, 1004.3999, -2.1145353, -83.07578, -45.29328, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757887, -1.5872875, 9.430355, 0.6344362, 0.6717832, -0.6557232, -0.20093632, -13.66555, -35.84974, 23.989063, 0.28475624, -0.67204225, -0.65707254, 0.1884907, 0.16660598, -0.71142507, -0.6788105, 0.07303194, 39.0, 1004.3999, -0.75616497, -83.22963, -44.357883, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757907, -0.89060473, 10.103097, -0.5290958, 1.1464251, -0.56836957, -0.123967364, -14.253626, -36.27098, 22.581375, 0.28332847, -0.677453, -0.65422577, 0.18102798, 0.16419335, -0.71739566, -0.6737982, 0.06619206, 39.0, 1004.4524, -1.34424, -83.65087, -45.76557, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757927, -0.14364593, 10.56037, -1.2784487, 1.2783719, -0.810272, -0.08487202, -13.078811, -36.737198, 25.190536, 0.28233853, -0.6857463, -0.64811903, 0.17314342, 0.16154766, -0.725773, -0.66606396, 0.059266616, 39.0, 1004.4524, -0.16942495, -84.11709, -43.15641, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757947, -0.25377446, 9.961845, -1.2425373, 1.4029883, -1.216497, -0.26141194, -12.471295, -35.285286, 25.71867, 0.27922204, -0.69531584, -0.64190185, 0.16288947, 0.1571913, -0.73462534, -0.6581176, 0.04997715, 39.0, 1004.4551, 0.43809003, -82.66518, -42.628277, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757967, -1.041433, 9.660188, -1.6950219, 1.4964505, -1.4687841, -0.68962806, -10.79695, -34.70469, 26.227684, 0.27545014, -0.7054718, -0.6359956, 0.14814286, 0.1526867, -0.7438824, -0.6496543, 0.03570552, 39.0, 1004.4551, 2.112435, -82.08458, -42.119263, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955757987, -1.1108619, 9.439931, -3.2392156, 1.3718342, -1.6502109, -1.3353121, -11.899541, -33.131737, 28.424221, 0.27361333, -0.71459836, -0.63086456, 0.12843218, 0.15017608, -0.7521274, -0.6414835, 0.015823768, 39.0, 1004.4429, 1.0098451, -80.51163, -39.922726, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955758007, -2.109201, 8.573268, -2.8417952, 1.1580316, -1.8157552, -1.7213786, -8.261095, -32.70739, 30.18468, 0.27541643, -0.72101986, -0.6271368, 0.104764156, -0.15103713, 0.75830525, 0.6341087, 0.008185467, 39.0, 1004.4429, 4.64829, -80.08728, -38.162266, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955758027, -2.956712, 7.8478556, -2.327064, 0.96866345, -2.3026145, -1.8087323, -8.130476, -32.86779, 31.408592, 0.27730864, -0.7248666, -0.6258208, 0.07756691, -0.15208013, 0.7617352, 0.628787, 0.035469513, 39.0, 1004.4514, 4.77891, -80.24768, -36.938354, 12.909386, -47.37989, -68.34695
200717_mag01, 1594955758047, -4.699616, 8.827042, -2.8298247, 0.6387965, -2.797415, -1.9260182, -4.7668457, -32.132095, 31.488407, 0.27646288, -0.7268444, -0.6270011, 0.046207957, -0.1504467, 0.7627925, 0.6252418, 0.067712285, 39.0, 1004.4514, 8.14254, -79.511986, -36.85854, 12.909386, -47.37989, -68.34695
