200716_mag03, 1594888339969, -0.67513585, 7.5581694, 6.6555943, 0.9770752, 0.05412834, 0.71715134, 30.336231, -18.758766, -35.022186, 0.39459974, 0.24723738, 0.38762107, 0.79555935, 0.4674886, -0.014265863, -0.11736213, 0.8760577, 2535.0, 1002.1719, 88.48084, -61.27796, -82.06589, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888339989, -0.22743937, 7.9460135, 5.7338667, 0.58245665, 0.13048644, 0.5528287, 30.34306, -20.933605, -35.877335, 0.402748, 0.24826516, 0.39095882, 0.78949964, 0.47411332, -0.017700378, -0.11172787, 0.87316674, 2535.0, 1002.14746, 88.48767, -63.4528, -82.921036, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340009, -1.3502717, 7.639569, 6.6986885, 0.35399324, 0.43714052, 0.60780656, 28.949383, -19.932495, -34.629463, 0.40664354, 0.24983999, 0.39554727, 0.7847059, 0.4776867, -0.018288763, -0.10573284, 0.87195265, 2535.0, 1002.14746, 87.093994, -62.45169, -81.673164, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340029, -1.4077301, 8.065719, 5.4393926, 0.43340567, 0.5037248, 0.67072564, 29.379246, -20.387222, -33.10582, 0.40879494, 0.25254402, 0.40170178, 0.77957934, 0.48114875, -0.01745192, -0.09805404, 0.8709631, 2535.0, 1002.21387, 87.52386, -62.906418, -80.14952, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340049, -2.6861787, 9.918751, 3.0931754, 0.1298059, 1.0754942, 0.8038941, 29.957851, -21.28035, -31.444046, 0.4106797, 0.25666192, 0.40847936, 0.7736999, 0.48477763, -0.014414437, -0.08946327, 0.86993057, 2535.0, 1002.21387, 88.10246, -63.799545, -78.48775, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340069, -1.8937321, 7.4336767, 7.953196, 0.99601203, 0.0144221345, 1.1178786, 30.286068, -22.716957, -33.032455, 0.41162255, 0.26161835, 0.41760865, 0.76663274, 0.48921612, -0.012307805, -0.07651613, 0.8687125, 2535.0, 1002.272, 88.43068, -65.23615, -80.07616, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340089, -1.9535847, 8.585238, 4.579911, 1.1670542, 0.5171638, 1.4941713, 31.811718, -23.441612, -33.038826, 0.4214388, 0.2624452, 0.42474008, 0.7570388, 0.49877328, -0.0178472, -0.0654047, 0.8640769, 2535.0, 1002.272, 89.95633, -65.96081, -80.08253, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340109, -2.5018332, 8.274006, 4.943814, 1.2452449, 1.1585717, 2.2388153, 29.62653, -24.350395, -30.651184, 0.4313976, 0.26566944, 0.4363945, 0.74355614, 0.5087974, -0.021162413, -0.04785878, 0.8592944, 3322.0, 1002.19727, 87.77114, -66.86959, -77.694885, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340129, -2.7436373, 9.921145, 3.445108, 1.2873945, 1.7358389, 3.4953642, 29.15057, -27.415123, -30.320938, 0.44094148, 0.27056506, 0.45582715, 0.72428364, 0.51949334, -0.02374567, -0.019938467, 0.8539117, 3322.0, 1002.19727, 87.29518, -69.93432, -77.36464, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340149, -3.0093822, 9.624277, 4.2040377, 1.4449977, 1.8781704, 4.4367065, 25.46371, -28.599709, -29.50232, 0.45155734, 0.27333128, 0.48496458, 0.69727707, 0.5296408, -0.028702872, 0.020916214, 0.8474782, 3322.0, 1002.18506, 83.60832, -71.118904, -76.54602, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340169, -1.0462211, 8.151906, 5.8823004, 2.6203015, 1.0211271, 5.506331, 25.725468, -33.134033, -27.99176, 0.46670994, 0.2722905, 0.51847774, 0.6627372, 0.5432624, -0.040426463, 0.0702957, 0.83563757, 3322.0, 1002.18506, 83.87008, -75.65323, -75.03546, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340189, 1.0103097, 6.794452, 3.9311101, 3.5579789, -0.13401799, 5.8985057, 21.823452, -37.84974, -24.40094, 0.49482557, 0.26587996, 0.5501085, 0.6179289, 0.56483966, -0.06368959, 0.122381896, 0.8135862, 3322.0, 1002.18506, 79.96806, -80.368935, -71.44464, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340209, 2.0230136, 6.6292596, 2.9160123, 3.8316462, -0.23969759, 5.8777366, 17.328777, -40.08374, -21.333336, 0.5319279, 0.25509873, 0.574472, 0.5674145, 0.5898109, -0.093608126, 0.17065881, 0.78373224, 3322.0, 1002.18506, 75.47339, -82.602936, -68.37704, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340229, 4.0077214, 6.306056, 2.8537657, 3.706419, 0.35528463, 5.7738895, 10.855572, -45.07766, -19.327606, 0.5674057, 0.24460585, 0.5956235, 0.5132752, 0.6122118, -0.12142302, 0.2182773, 0.7502054, 3322.0, 1002.1892, 69.00018, -87.596855, -66.37131, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340249, 6.1264987, 5.72429, 2.8801007, 3.1291518, -0.070488065, 5.4666247, 7.732357, -45.85801, -15.720398, 0.5962675, 0.23464127, 0.61644816, 0.4576027, 0.62929183, -0.14528294, 0.2663429, 0.7155041, 3322.0, 1002.1892, 65.87697, -88.377205, -62.7641, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340269, 6.040311, 4.70201, 1.8602147, 2.1804788, -0.37408784, 5.513661, 2.190792, -48.659897, -14.073231, 0.6215595, 0.2194962, 0.6329816, 0.40597975, 0.64022297, -0.17183061, 0.30887875, 0.6820431, 3631.0, 1002.17993, 60.335403, -91.17909, -61.116932, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340289, 6.9716153, 3.6749415, 0.8858166, 1.0949721, -0.71433944, 5.833143, -3.3359146, -47.528145, -12.421143, 0.64346945, 0.19506171, 0.6472646, 0.35909134, 0.643289, -0.20465355, 0.34752798, 0.6507845, 3631.0, 1002.17993, 54.808697, -90.04734, -59.464844, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340309, 7.6275983, 3.4594727, 0.89539295, 0.44379038, -0.83223635, 5.8307, -10.09351, -48.294113, -10.710232, 0.6616589, 0.16148575, 0.66063017, 0.31574944, 0.6381729, -0.2422362, 0.38313687, 0.6223046, 3631.0, 1002.1411, 48.0511, -90.81331, -57.753933, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340329, 7.764062, 3.0428996, -0.49557844, 0.38575822, -1.2573982, 5.7824416, -16.059113, -47.876366, -10.321835, 0.67720157, 0.12299159, 0.6711828, 0.27529016, 0.62774676, -0.29342717, 0.42037985, 0.58576035, 3631.0, 1002.1411, 42.0855, -90.39556, -57.365536, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340349, 9.11194, 2.1666594, 0.88821065, 0.64659745, -1.4443228, 5.396375, -22.32494, -43.09639, -9.301773, 0.6955483, 0.07367649, 0.6782125, 0.22541551, 0.6179843, -0.33315444, 0.44610408, 0.55506283, 3631.0, 1002.1763, 35.81967, -85.615585, -56.345474, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340369, 9.660188, 0.94806314, -1.3766067, 1.1853801, -2.0167031, 4.619355, -26.622576, -39.77758, -7.543354, 0.7118341, 0.039535783, 0.6761939, 0.18571764, 0.61415476, -0.3698421, 0.46419254, 0.5201499, 3631.0, 1002.1763, 31.522036, -82.296776, -54.587055, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340389, 9.787076, -0.3902381, -1.11565, 1.7015609, -1.6624016, 3.6639628, -30.953196, -39.24257, -4.515457, 0.72764146, 0.013880245, 0.66970384, 0.14779046, 0.6133887, -0.39794135, 0.47887132, 0.48587978, 3631.0, 1002.13354, 27.191416, -81.761765, -51.55916, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340409, 11.709537, -0.64880073, -2.257635, 2.0839622, -1.4107254, 2.5265326, -34.785202, -37.080116, -3.4108086, 0.74035597, -1.001955E-4, 0.6627261, 0.11254829, 0.6168453, -0.41458738, 0.49139544, 0.45403713, 3631.0, 1002.13354, 23.359411, -79.59931, -50.45451, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340429, 11.079889, -0.85229915, -1.7022042, 2.2556152, -1.25862, 1.5967965, -37.128204, -36.10376, -0.33547974, 0.75165564, -0.004414313, 0.6543656, 0.082462266, 0.62461156, -0.42265615, 0.50029194, 0.42535874, 2918.0, 1002.1504, 21.016409, -78.622955, -47.37918, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340449, 9.822987, -0.44530237, -1.9296436, 2.2788281, -0.6825745, 1.0543487, -37.32173, -35.26062, 2.1523743, 0.7601562, -0.001617136, 0.6473099, 0.056123354, 0.6329983, -0.42353657, 0.5092319, 0.40076524, 2918.0, 1002.1504, 20.82288, -77.779816, -44.891327, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340469, 9.545272, -1.0318565, -2.0948365, 2.0949578, 0.030304616, 0.4221037, -37.206966, -34.41491, 4.4913864, 0.76397246, 0.005382352, 0.6443553, 0.033515885, 0.6396653, -0.4181305, 0.5197638, 0.381891, 2918.0, 1002.13403, 20.937645, -76.934105, -42.552315, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340489, 10.845267, 1.067768, 0.993551, 0.31306532, -0.005125537, -0.8228386, -38.42387, -33.542053, 4.354782, 0.7631486, 0.016245702, 0.64574605, 0.0187699, 0.6458775, -0.40623415, 0.52827084, 0.37248626, 2918.0, 1002.13403, 19.720741, -76.06125, -42.68892, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340509, 11.508433, 0.629648, -1.3957596, -0.48594573, -0.41379404, -1.8173264, -37.366985, -35.00151, 4.772499, 0.7631543, 0.024546236, 0.6452806, 0.024614317, 0.6519522, -0.39816815, 0.522502, 0.378698, 2918.0, 1002.15063, 20.777626, -77.520706, -42.271202, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340529, 10.074368, 1.2569019, -2.0756836, -0.46090028, -0.5347452, -1.8759694, -36.584465, -36.004013, 3.515442, 0.76621616, 0.03556181, 0.64035916, 0.03985315, 0.66135156, -0.39085957, 0.5087529, 0.38860446, 2918.0, 1002.15063, 21.560144, -78.52321, -43.52826, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340549, 8.499051, 0.72062373, -1.5705287, -0.4798371, 0.60329574, -2.1276457, -33.40844, -36.891273, 5.2162285, 0.7670984, 0.04642268, 0.6373912, 0.056012668, 0.66649693, -0.3809015, 0.49924916, 0.4018037, 2918.0, 1002.2505, 24.73617, -79.41047, -41.827473, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340569, 10.404753, 1.623199, -1.8123327, 0.43523827, 0.70347756, -1.9285038, -32.01974, -37.75054, 4.281086, 0.76146245, 0.06074164, 0.64128214, 0.07240549, 0.66947603, -0.3654711, 0.49374557, 0.4176698, 2918.0, 1002.2505, 26.12487, -80.26974, -42.762615, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340589, 12.044711, 3.1673927, -2.1762357, 1.4963102, 0.8708545, -0.6957788, -31.703733, -38.75975, 3.4774475, 0.7561691, 0.077648476, 0.645203, 0.076760635, 0.6734389, -0.3505905, 0.49628368, 0.42103302, 1638.0, 1002.1846, 26.440878, -81.278946, -43.566254, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340609, 11.422245, 3.052476, -1.0366447, 1.0161706, 0.14759065, -0.32987076, -29.27993, -37.606277, 4.9420013, 0.752451, 0.091245964, 0.6485135, 0.07015685, 0.6784631, -0.33784303, 0.5024882, 0.41599932, 1638.0, 1002.1846, 28.864681, -80.12547, -42.1017, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340629, 10.277866, 2.4395864, -1.5489819, 0.7596074, -0.07354239, -0.29382974, -30.370718, -38.35002, 5.9706535, 0.75219005, 0.099948466, 0.64806026, 0.06510247, 0.6834185, -0.33067867, 0.5045198, 0.4111575, 1638.0, 1002.1177, 27.773893, -80.86922, -41.073048, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340649, 9.023358, 2.4563453, -1.6208049, 0.50609857, 0.07245428, -0.058035962, -32.05139, -39.22564, 5.7567863, 0.7527722, 0.106324635, 0.64671147, 0.061590564, 0.6871812, -0.3256574, 0.5057758, 0.40733275, 1638.0, 1002.1177, 26.09322, -81.744835, -41.286915, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340669, 9.11194, 1.7261453, -1.1778966, 0.08948882, 0.114603944, -0.14538962, -31.000866, -39.236465, 6.8468933, 0.7523217, 0.10935902, 0.6469817, 0.058883242, 0.6882476, -0.32249382, 0.5079062, 0.40539402, 1638.0, 1002.12354, 27.143745, -81.75566, -40.196808, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340689, 9.246009, 1.381395, -1.2928134, -0.30390805, -0.15600912, -0.5302344, -29.746881, -38.630432, 5.2009277, 0.75160897, 0.11076009, 0.6474542, 0.0601603, 0.6889711, -0.32022345, 0.5071065, 0.40696275, 1638.0, 1002.12354, 28.39773, -81.14963, -41.842773, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340709, 8.697761, 1.7165687, -0.8810283, -0.5213759, -0.9476898, -1.3078653, -30.70568, -39.969536, 7.282467, 0.75245345, 0.112843074, 0.64540976, 0.067279376, 0.6922865, -0.31799343, 0.49987617, 0.41199937, 1638.0, 1002.1633, 27.43893, -82.48873, -39.761234, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340729, 9.693706, 1.7979681, -1.4819472, -0.76511097, -1.4736444, -1.7220315, -29.469786, -39.95732, 6.5336494, 0.7569871, 0.11927565, 0.6371954, 0.08201142, 0.7007188, -0.31423387, 0.48332307, 0.4202962, 1638.0, 1002.1633, 28.674826, -82.47652, -40.51005, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340749, 10.038456, 4.26389, -3.0405054, -0.04856661, -1.4644814, -0.88087076, -25.358437, -42.718582, 6.79105, 0.76481813, 0.12492365, 0.62435645, 0.098113686, 0.71044105, -0.31523904, 0.46426174, 0.42468673, 1595.0, 1002.1487, 32.786175, -85.23778, -40.25265, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340769, 9.516543, 4.2567077, -3.224851, 0.22021386, -0.46816102, -0.6951679, -27.49751, -41.85157, 6.947544, 0.7718615, 0.1299272, 0.6134404, 0.10506955, 0.71797687, -0.31469098, 0.45290816, 0.42468008, 1595.0, 1002.1487, 30.6471, -84.370766, -40.096157, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340789, 9.471055, 4.488935, -1.2688724, 0.1866163, 0.6094044, -0.30238184, -24.921799, -41.860832, 8.214039, 0.7728065, 0.13533214, 0.6105563, 0.108056635, 0.72009736, -0.31016445, 0.45124274, 0.42618993, 1595.0, 1002.17285, 33.222813, -84.38003, -38.829662, 58.14461, -42.519196, -47.0437
200716_mag03, 1594888340809, 9.387261, 2.813066, -0.85229915, 0.07116288, 0.09383455, -0.27977985, -26.045177, -44.25528, 9.643543, 0.7689559, 0.13938358, 0.6144991, 0.10802711, 0.71890503, -0.30477098, 0.4548612, 0.42824256, 1595.0, 1002.17285, 32.27172, -86.73092, -37.402924, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340829, 8.35301, 2.2624233, -1.7548743, 0.20433138, -1.0081655, -0.5393974, -26.008099, -42.776405, 7.8609734, 0.7691801, 0.14331213, 0.61304903, 0.109519266, 0.7232693, -0.30219147, 0.4503348, 0.42750475, 1595.0, 1002.13525, 32.3088, -85.252045, -39.185493, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340849, 7.1104736, 2.547321, -2.5904148, 0.4883835, -1.4088928, -0.7611413, -24.321064, -43.34941, 7.4024544, 0.7757049, 0.14825982, 0.60295784, 0.11288389, 0.7324061, -0.30138877, 0.4391118, 0.424178, 1595.0, 1002.13525, 33.995834, -85.82505, -39.644012, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340869, 6.2916913, 2.8968594, -2.9495296, 0.81947213, -1.3166522, -0.34392065, -23.441444, -42.210724, 9.764671, 0.7836486, 0.15485267, 0.59057844, 0.11459775, 0.7425982, -0.30047116, 0.42852795, 0.4178861, 1595.0, 1002.0808, 34.875454, -84.68636, -37.281796, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340889, 9.921145, 3.129087, -2.1786296, 1.1585021, -0.9861743, 0.16676225, -23.177479, -43.401466, 11.87043, 0.79217005, 0.15895335, 0.5788089, 0.11036629, 0.7514945, -0.30212036, 0.422437, 0.40684903, 1595.0, 1002.0808, 35.13942, -85.877106, -35.176037, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340909, 8.484686, 3.8209815, -3.0405054, 0.910491, -1.5964282, -0.24557143, -22.275257, -41.084595, 13.205521, 0.80026644, 0.16400237, 0.5674495, 0.10333392, 0.7619286, -0.30171815, 0.41533214, 0.39488, 1595.0, 1002.12134, 36.04164, -83.560234, -33.840946, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340929, 8.43441, 3.0189586, -4.0843325, 0.58245665, -0.72350246, 0.009770017, -22.430283, -42.684875, 12.985279, 0.80804527, 0.16889201, 0.55539733, 0.1003602, 0.7698093, -0.30172375, 0.4085159, 0.386615, 1595.0, 1002.12134, 35.886616, -85.160515, -34.061188, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340949, 8.372164, 3.2775211, -4.000539, -0.061394766, 0.068789095, 0.41904938, -22.756699, -41.537598, 14.408524, 0.8113312, 0.1688886, 0.5510773, 0.097632766, 0.7713127, -0.30300573, 0.40838897, 0.38273063, 1595.0, 1002.1836, 35.5602, -84.01324, -32.637943, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340969, 8.264429, 3.1554222, -3.8233757, -0.45662424, 0.5745851, 0.65484315, -23.957314, -40.65342, 13.351303, 0.8106782, 0.16354422, 0.5539126, 0.09609898, 0.76701564, -0.3067337, 0.41294965, 0.38350242, 1595.0, 1002.1836, 34.359585, -83.12906, -33.695164, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888340989, 8.707337, 2.7987015, -3.5097487, -0.6227795, 0.47684672, 0.42454717, -21.95427, -42.235626, 12.089149, 0.80805546, 0.15599123, 0.559871, 0.0962162, 0.7609407, -0.31096953, 0.41768974, 0.3870433, 1595.0, 1002.1343, 36.36263, -84.711266, -34.957317, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341009, 9.427961, 2.9303768, -3.516931, -0.529928, -0.17983285, -0.10323995, -24.88443, -42.261086, 13.579891, 0.80581284, 0.15113275, 0.5640294, 0.09846526, 0.75750834, -0.313326, 0.4184003, 0.39108706, 1595.0, 1002.1343, 33.43247, -84.736725, -33.466576, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341029, 8.590026, 2.8561597, -3.8616812, -0.48411316, -0.32705125, -0.5082433, -22.86425, -40.925232, 11.974724, 0.8067195, 0.14971432, 0.5620327, 0.10444376, 0.7580824, -0.31453198, 0.41258368, 0.39516515, 1595.0, 1002.1594, 35.45265, -83.40087, -35.071743, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341049, 7.9124966, 3.3014622, -3.658183, -0.45112646, -0.18655235, -0.5485604, -23.484005, -41.077904, 12.419987, 0.80715865, 0.15045303, 0.55980194, 0.111716576, 0.7587812, -0.3137435, 0.40701327, 0.40019545, 1595.0, 1002.1594, 34.832893, -83.55354, -34.62648, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341069, 7.9891076, 3.8114052, -3.5696013, 0.016795916, -0.23908672, -0.49480423, -21.4977, -42.817078, 12.072575, 0.80717075, 0.15199953, 0.55802, 0.11825906, 0.75991905, -0.31233987, 0.40212655, 0.4040558, 1414.0, 1002.2112, 36.8192, -85.29272, -34.973892, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341089, 8.499051, 3.6486065, -4.165732, 0.59956086, -0.40463108, -0.41966787, -21.318195, -43.815277, 10.346027, 0.80822283, 0.15607165, 0.55486476, 0.12059264, 0.7635114, -0.3097564, 0.3980879, 0.40327096, 1414.0, 1002.2112, 36.998703, -86.29092, -36.70044, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341109, 8.896471, 3.6462126, -4.06518, 0.9764644, -0.350875, -0.13072887, -21.988651, -42.840797, 13.906906, 0.81080556, 0.1618836, 0.5499788, 0.11794663, 0.76897943, -0.3065393, 0.39599702, 0.39735472, 1414.0, 1002.1699, 36.328247, -85.31644, -33.13956, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341129, 8.771978, 3.3756793, -3.6940942, 0.7925941, -0.23358893, -0.020773219, -22.311409, -44.0159, 14.62257, 0.81349826, 0.16738756, 0.5456961, 0.111435205, 0.77398545, -0.30334565, 0.39644796, 0.38955975, 1414.0, 1002.1699, 36.00549, -86.49154, -32.423897, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341149, 8.769584, 3.1458457, -3.6462126, 0.47677705, -0.12424416, 0.050087087, -21.863026, -41.98752, 15.632175, 0.81544024, 0.17090327, 0.5427768, 0.10603116, 0.77733546, -0.30115202, 0.39728943, 0.38368982, 1414.0, 1002.2019, 36.453873, -84.46316, -31.414291, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341169, 9.087999, 2.8681302, -3.6414242, 0.29718283, -0.23053461, 0.05253055, -21.400574, -42.419556, 15.314598, 0.81652, 0.17269282, 0.5413242, 0.10217845, 0.77911174, -0.3002009, 0.39820075, 0.37986898, 1414.0, 1002.2019, 36.916325, -84.895195, -31.731869, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341189, 8.862954, 2.765184, -3.8473167, 0.14263405, -0.47976744, 0.06169352, -21.404655, -41.98648, 15.639061, 0.81838554, 0.17316855, 0.538717, 0.100208536, 0.7812762, -0.30069676, 0.39666325, 0.37662596, 1414.0, 1002.13477, 36.912243, -84.46212, -31.407406, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341209, 8.67382, 2.860948, -4.2088256, 0.20616397, -0.54512995, 0.0042722346, -23.070889, -40.817757, 15.046997, 0.8212319, 0.1729095, 0.5346042, 0.09939244, 0.7836476, -0.30245563, 0.39346972, 0.3736292, 1414.0, 1002.13477, 35.24601, -83.293396, -31.99947, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341229, 8.278793, 3.203304, -4.1537614, 0.48044226, -0.70456564, -0.07758363, -20.64431, -43.14971, 15.603615, 0.82455593, 0.1733892, 0.5294784, 0.09847019, 0.7870936, -0.30362612, 0.3894451, 0.36963144, 1348.0, 1002.1714, 37.67259, -85.62535, -31.442852, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341249, 8.056143, 2.8896773, -4.321348, 0.9153779, -0.78703237, -0.10323995, -21.565113, -43.590538, 15.725685, 0.82878244, 0.17591067, 0.52249694, 0.09577104, 0.7923678, -0.30370787, 0.38500443, 0.3628863, 1348.0, 1002.1714, 36.751785, -86.06618, -31.320782, 58.3169, -42.47564, -47.046467
200716_mag03, 1594888341269, 8.2045765, 2.2839704, -4.479359, 1.2366928, -1.0179393, -0.12217677, -21.26228, -41.848076, 16.260962, 0.8336651, 0.18042767, 0.51411706, 0.09017792, 0.7992764, -0.30245754, 0.38096088, 0.3529102, 1348.0, 1002.20825, 37.05462, -84.323715, -30.785505, 58.3169, -42.47564, -47.046467
