200710_mag, 1594367283901, -0.4070267, 0.22266756, 9.58907, 0.017293595, -0.07818892, -0.05403042, 26.279999, 9.3, -39.18, -0.012065, 0.117417, 0.437562, 0.891407, 0.043073, 0.109897, -0.019477, 0.992818, 23235.0, -40.079998, 32.46, -405.06, -66.36, 23.16, -365.88
200710_mag, 1594367283921, -0.40463245, 0.18914771, 9.474146, -0.04379293, -0.035428353, -0.063193396, 26.279999, 10.08, -38.7, -0.0117, 0.116788, 0.437154, 0.891694, 0.04312, 0.109166, -0.020072, 0.992884, 23235.0, -40.079998, 33.239998, -404.58, -66.36, 23.16, -365.88
200710_mag, 1594367283941, -0.45730647, 0.12689656, 9.522031, -0.11892935, 0.00549962, -0.071745515, 26.519999, 9.42, -38.82, -0.012146, 0.116261, 0.436764, 0.891948, 0.042497, 0.108896, -0.020671, 0.992929, 23235.0, -39.84, 32.579998, -404.69998, -66.36, 23.16, -365.88
200710_mag, 1594367283964, -0.60335726, 0.09577099, 9.720756, -0.1763507, -0.015269798, -0.06563686, 25.8, 9.059999, -39.3, -0.013389, 0.115732, 0.436597, 0.892081, 0.041191, 0.10898, -0.02126, 0.992962, 23235.0, -40.559998, 32.219997, -405.18, -66.36, 23.16, -365.88
200710_mag, 1594367283980, -0.63208854, 0.031125572, 9.962578, -0.16779856, -0.050699983, -0.04120225, 25.98, 9.66, -39.54, -0.014969, 0.114822, 0.436405, 0.892267, 0.039396, 0.108887, -0.021748, 0.993035, 23235.0, -40.379997, 32.82, -405.41998, -66.36, 23.16, -365.88
200710_mag, 1594367284004, -0.57462597, -0.03351985, 10.211582, -0.034019087, -0.04703479, 0.0021691825, 26.039999, 9.719999, -40.02, -0.016214, 0.113641, 0.436393, 0.892403, 0.037765, 0.108404, -0.021984, 0.993146, 23493.0, -40.32, 32.88, -405.9, -66.36, 23.16, -365.88
200710_mag, 1594367284024, -0.5243462, -0.021548472, 10.022434, 0.060665026, -0.045202196, 0.03210158, 25.439999, 9.54, -40.2, -0.016416, 0.113044, 0.436511, 0.892417, 0.03732, 0.107962, -0.021969, 0.993211, 23493.0, -40.92, 32.7, -406.08, -66.36, 23.16, -365.88
200710_mag, 1594367284041, -0.38787252, -0.009577099, 9.744699, 0.079601854, -0.029319698, 0.04004283, 25.199999, 9.48, -39.66, -0.015699, 0.112904, 0.436747, 0.892332, 0.037896, 0.107508, -0.021747, 0.993243, 23493.0, -41.16, 32.64, -405.53998, -66.36, 23.16, -365.88
200710_mag, 1594367284061, -0.3998439, 0.076616794, 9.435837, 0.025845708, 0.02993423, 0.03943196, 24.66, 9.179999, -39.42, -0.014869, 0.112996, 0.437057, 0.892183, 0.03868, 0.107207, -0.021444, 0.993252, 23493.0, -41.7, 32.34, -405.3, -66.36, 23.16, -365.88
200710_mag, 1594367284083, -0.36632404, 0.10774237, 9.373586, -0.10610118, 0.11606623, 0.04004283, 24.42, 9.059999, -39.18, -0.014941, 0.113385, 0.437316, 0.892006, 0.038787, 0.107588, -0.021061, 0.993215, 23493.0, -41.94, 32.219997, -405.06, -66.36, 23.16, -365.88
200710_mag, 1594367284101, -0.37350687, 0.076616794, 9.318518, -0.20872654, 0.24740225, 0.038821097, 25.199999, 9.66, -39.48, -0.016472, 0.114039, 0.437809, 0.891653, 0.037731, 0.108871, -0.020501, 0.993128, 23493.0, -41.16, 32.82, -405.36, -66.36, 23.16, -365.88
200710_mag, 1594367284124, -0.38787252, -0.0047885496, 9.677659, -0.32295835, 0.32620388, 0.0669209, 25.8, 10.139999, -39.54, -0.019652, 0.115384, 0.438379, 0.891136, 0.035519, 0.111527, -0.01971, 0.99293, 23493.0, -40.559998, 33.3, -405.41998, -66.36, 23.16, -365.88
200710_mag, 1594367284140, -0.38787252, -0.0071828244, 10.156514, -0.25637403, 0.3133757, 0.06569917, 26.099998, 9.719999, -39.18, -0.023752, 0.116877, 0.439162, 0.890455, 0.032548, 0.11474, -0.018583, 0.992688, 23493.0, -40.26, 32.88, -405.06, -66.36, 23.16, -365.88
200710_mag, 1594367284160, -0.45012367, -0.016759925, 10.489318, -0.08533177, 0.22602198, 0.06569917, 26.16, 10.08, -39.54, -0.027112, 0.118569, 0.439978, 0.889733, 0.030343, 0.117785, -0.017555, 0.99242, 23493.0, -40.2, 33.239998, -405.41998, -66.36, 23.16, -365.88
200710_mag, 1594367284180, -0.3328042, -0.11971374, 10.661706, 0.1278602, 0.059866626, 0.07730561, 26.82, 10.8, -38.94, -0.028429, 0.120139, 0.440536, 0.889205, 0.029886, 0.119786, -0.01675, 0.992208, 23993.0, -39.54, 33.96, -404.81998, -66.36, 23.16, -365.88
200710_mag, 1594367284200, -0.34956414, -0.11253092, 10.202005, 0.31906104, -0.05497604, 0.067531765, 27.599998, 10.559999, -38.16, -0.02714, 0.121285, 0.440957, 0.888881, 0.031548, 0.120215, -0.016154, 0.992114, 23993.0, -38.76, 33.719997, -404.03998, -66.36, 23.16, -365.88
200710_mag, 1594367284220, -0.42139238, -0.05506832, 9.419077, 0.31845015, -0.16248833, 0.055925325, 27.42, 9.66, -38.34, -0.023781, 0.122001, 0.441343, 0.888687, 0.034886, 0.119303, -0.015923, 0.992116, 23993.0, -38.94, 32.82, -404.22, -66.36, 23.16, -365.88
200710_mag, 1594367284240, -0.50998056, 0.038308397, 8.834874, 0.15473828, -0.09223882, 0.07791647, 27.06, 9.36, -38.64, -0.020432, 0.121976, 0.441872, 0.888511, 0.037892, 0.117728, -0.015735, 0.992197, 23993.0, -39.3, 32.52, -404.52, -66.36, 23.16, -365.88
200710_mag, 1594367284260, -0.40223816, 0.1340794, 8.849239, -0.1427531, 0.09040989, 0.07852734, 26.279999, 10.08, -38.579998, -0.019115, 0.121925, 0.44258, 0.888195, 0.039056, 0.117073, -0.015104, 0.99224, 23993.0, -40.079998, 33.239998, -404.46, -66.36, 23.16, -365.88
200710_mag, 1594367284282, -0.33759275, 0.10774237, 9.07909, -0.31868228, 0.18937005, 0.057757918, 26.34, 9.9, -38.46, -0.020569, 0.122121, 0.443208, 0.887822, 0.037828, 0.117924, -0.014146, 0.9922, 23993.0, -40.02, 33.059998, -404.34, -66.36, 23.16, -365.88
200710_mag, 1594367284300, -0.50040346, 0.1987248, 10.436644, -0.32845613, 0.049481917, 0.036377635, 26.939999, 9.24, -39.12, -0.024145, 0.122281, 0.444044, 0.887292, 0.034724, 0.119708, -0.01316, 0.992114, 23993.0, -39.42, 32.399998, -405.0, -66.36, 23.16, -365.88
200710_mag, 1594367284320, -0.45491222, 0.07422252, 10.913105, 0.10037127, -0.021989318, 0.043097153, 26.88, 9.3, -39.36, -0.026514, 0.121223, 0.444902, 0.88694, 0.032166, 0.119849, -0.012502, 0.992192, 23993.0, -39.48, 32.46, -405.24, -66.36, 23.16, -365.88
200710_mag, 1594367284340, -0.42618093, -0.016759925, 10.10384, 0.36243245, -0.17409475, 0.0828034, 26.64, 10.08, -39.059998, -0.024938, 0.121501, 0.445311, 0.886743, 0.033711, 0.119366, -0.012199, 0.992202, 23993.0, -39.719997, 33.239998, -404.94, -66.36, 23.16, -365.88
200710_mag, 1594367284360, -0.30646718, -0.03351985, 9.354432, 0.35021514, -0.2645028, 0.07791647, 26.58, 10.0199995, -38.64, -0.022936, 0.121582, 0.445404, 0.886739, 0.035517, 0.11852, -0.012031, 0.992243, 23993.0, -39.78, 33.18, -404.52, -66.36, 23.16, -365.88
200710_mag, 1594367284380, -0.15802214, 0.043096945, 8.9186735, 0.0857105, -0.1435515, 0.032712445, 26.82, 9.059999, -38.64, -0.016861, 0.120412, 0.445637, 0.886918, 0.040345, 0.114699, -0.011649, 0.992512, 23929.0, -39.54, 32.219997, -404.52, -66.36, 23.16, -365.88
200710_mag, 1594367284400, -0.21787901, 0.05027977, 9.067119, -0.11709676, 0.07025134, -2.742785E-4, 26.699999, 8.82, -38.94, -0.015817, 0.119695, 0.446052, 0.886825, 0.040968, 0.113574, -0.011463, 0.992618, 23929.0, -39.66, 31.98, -404.81998, -66.36, 23.16, -365.88
200710_mag, 1594367284420, -0.32801566, 0.062251143, 9.447808, -0.2698131, 0.17348756, -0.021654561, 25.98, 9.48, -38.82, -0.01758, 0.119881, 0.446328, 0.886628, 0.039508, 0.114542, -0.011305, 0.992568, 23929.0, -40.379997, 32.64, -404.69998, -66.36, 23.16, -365.88
200710_mag, 1594367284440, -0.30886146, 0.0023942748, 10.295382, -0.220333, 0.11606623, -0.033871867, 26.099998, 9.66, -38.399998, -0.020668, 0.120199, 0.446283, 0.886541, 0.036893, 0.116251, -0.011137, 0.992471, 23929.0, -40.26, 32.82, -404.28, -66.36, 23.16, -365.88
200710_mag, 1594367284460, -0.3615355, -0.07901107, 10.541992, 0.05394551, 0.023214713, -0.05219782, 26.76, 8.76, -38.34, -0.022716, 0.12028, 0.446203, 0.88652, 0.035121, 0.117261, -0.011282, 0.992415, 23929.0, -39.6, 31.92, -404.22, -66.36, 23.16, -365.88
200710_mag, 1594367284480, -0.43575802, -0.14605077, 9.909904, 0.26774836, -0.13072333, -0.034482732, 27.3, 8.639999, -38.7, -0.022011, 0.120622, 0.446117, 0.886535, 0.035963, 0.117223, -0.011865, 0.992383, 23929.0, -39.059998, 31.8, -404.58, -66.36, 23.16, -365.88
200710_mag, 1594367284500, -0.4932206, -0.12689656, 9.311335, 0.24148114, -0.20341629, -0.02470889, 26.939999, 8.34, -38.52, -0.01916, 0.120569, 0.445962, 0.886686, 0.038524, 0.115846, -0.012538, 0.99244, 23929.0, -39.42, 31.5, -404.4, -66.36, 23.16, -365.88
200710_mag, 1594367284520, -0.40223816, -0.026337024, 8.420665, 0.0032436945, -0.05986296, -0.008215526, 26.58, 8.34, -38.34, -0.016451, 0.119685, 0.446032, 0.886825, 0.040587, 0.113789, -0.013111, 0.992588, 23929.0, -39.78, 31.5, -404.22, -66.36, 23.16, -365.88
200710_mag, 1594367284540, -0.31604427, -0.045491222, 9.213169, -0.2942477, 0.25656524, -0.07052378, 26.519999, 9.0, -38.52, -0.0169, 0.119393, 0.44635, 0.886696, 0.040103, 0.113721, -0.013191, 0.992615, 24008.0, -39.84, 32.16, -404.4, -66.36, 23.16, -365.88
200710_mag, 1594367284560, -0.60335726, -0.0023942748, 9.981731, -0.3131845, 0.29993668, -0.042423982, 26.46, 9.36, -38.879997, -0.021075, 0.120548, 0.446319, 0.886466, 0.036961, 0.116663, -0.013364, 0.992393, 24008.0, -39.899998, 32.52, -404.75998, -66.36, 23.16, -365.88
200710_mag, 1594367284580, -0.505192, 0.07422252, 10.702409, -0.07800138, 0.051314514, -0.032039274, 26.46, 10.08, -39.48, -0.024815, 0.121621, 0.446328, 0.886218, 0.034146, 0.119339, -0.013297, 0.992177, 24008.0, -39.899998, 33.239998, -405.36, -66.36, 23.16, -365.88
200710_mag, 1594367284600, -0.505192, 0.021548472, 10.496501, 0.1999423, -0.0696368, -0.074799836, 26.699999, 10.44, -39.0, -0.025337, 0.121731, 0.445782, 0.886463, 0.033702, 0.119687, -0.013631, 0.992145, 24008.0, -39.66, 33.6, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367284620, -0.7853221, -0.117319465, 9.924269, 0.29951334, -0.13744284, -0.021043697, 27.3, 9.9, -39.0, -0.023013, 0.121988, 0.444746, 0.887011, 0.035859, 0.118849, -0.014612, 0.992156, 24008.0, -39.059998, 33.059998, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367284640, -0.60335726, -0.07422252, 9.273026, 0.27752218, -0.27427667, 0.04859494, 26.76, 9.3, -38.82, -0.01958, 0.121847, 0.444484, 0.887245, 0.038846, 0.117138, -0.015, 0.992242, 24008.0, -39.6, 32.46, -404.69998, -66.36, 23.16, -365.88
200710_mag, 1594367284660, -0.30167863, 0.03351985, 9.076695, 0.111366846, -0.27977446, 0.014386487, 26.4, 9.36, -38.34, -0.01611, 0.120455, 0.444727, 0.887382, 0.041297, 0.114297, -0.014977, 0.992474, 24008.0, -39.96, 32.52, -404.22, -66.36, 23.16, -365.88
200710_mag, 1594367284680, -0.41181526, 0.11253092, 9.342461, -0.018136589, -0.17653823, -0.04792177, 26.88, 9.9, -38.879997, -0.014334, 0.118441, 0.444695, 0.8877, 0.041953, 0.111687, -0.015245, 0.99274, 24008.0, -39.48, 33.059998, -404.75998, -66.36, 23.16, -365.88
200710_mag, 1594367284700, -0.40223816, 0.031125572, 9.397529, -0.07372533, -0.074523725, -0.017989371, 26.279999, 9.84, -39.0, -0.013829, 0.116845, 0.444341, 0.888097, 0.041662, 0.110039, -0.015722, 0.992929, 24008.0, -40.079998, 33.0, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367284720, -0.25858167, 0.023942748, 10.039194, -0.035240814, 0.014662598, -0.016156774, 26.34, 9.66, -38.94, -0.014317, 0.116024, 0.444242, 0.888246, 0.040844, 0.109538, -0.015814, 0.993017, 23667.0, -40.02, 32.82, -404.81998, -66.36, 23.16, -365.88
200710_mag, 1594367284740, -0.32083282, -0.0023942748, 9.941029, 0.06677368, 0.10629239, -0.022876292, 26.46, 9.3, -39.239998, -0.01473, 0.116124, 0.444159, 0.888268, 0.040532, 0.109814, -0.015983, 0.992996, 23667.0, -39.899998, 32.46, -405.12, -66.36, 23.16, -365.88
200710_mag, 1594367284760, -0.49800915, -0.04070267, 9.818921, 0.111366846, -0.033595756, 0.010721296, 26.16, 8.94, -39.3, -0.014487, 0.117277, 0.443988, 0.888206, 0.041292, 0.110721, -0.0162, 0.992861, 23667.0, -40.2, 32.1, -405.18, -66.36, 23.16, -365.88
200710_mag, 1594367284780, -0.45730647, 0.0023942748, 9.708784, 0.16878818, -0.14294063, 0.03454504, 26.58, 9.9, -39.36, -0.013276, 0.117408, 0.443996, 0.888203, 0.042431, 0.110277, -0.016231, 0.992862, 23667.0, -39.78, 33.059998, -405.24, -66.36, 23.16, -365.88
200710_mag, 1594367284800, -0.21548474, 0.20351335, 9.043176, 0.08143445, -0.028097969, 0.04737321, 26.099998, 9.84, -39.6, -0.011092, 0.116916, 0.444021, 0.888286, 0.044128, 0.108836, -0.016135, 0.992948, 23667.0, -40.26, 33.0, -405.47998, -66.36, 23.16, -365.88
200710_mag, 1594367284820, -0.083799616, 0.15562786, 9.11261, -0.15252694, 0.19608957, -0.020432832, 25.32, 8.76, -39.78, -0.010705, 0.117227, 0.444094, 0.888213, 0.04459, 0.108944, -0.015814, 0.992921, 23667.0, -41.04, 31.92, -405.66, -66.36, 23.16, -365.88
200710_mag, 1594367284840, -0.3304099, 0.26097596, 9.692024, -0.24171327, 0.28161073, -0.019211102, 25.56, 8.7, -39.12, -0.013132, 0.118356, 0.444019, 0.888068, 0.042949, 0.111069, -0.015732, 0.992759, 23667.0, -40.8, 31.859999, -405.0, -66.36, 23.16, -365.88
200710_mag, 1594367284860, -0.2753416, 0.27294734, 10.477346, -0.074336186, 0.2993258, -0.045478307, 26.4, 9.36, -38.879997, -0.016395, 0.119864, 0.44412, 0.887761, 0.040758, 0.113909, -0.015582, 0.992532, 23667.0, -39.96, 32.52, -404.75998, -66.36, 23.16, -365.88
200710_mag, 1594367284880, -0.48124924, 0.20111908, 10.122993, 0.13335799, 0.16554631, -0.07541071, 26.939999, 10.08, -38.879997, -0.018028, 0.122175, 0.443657, 0.887646, 0.040378, 0.116712, -0.015951, 0.992216, 23667.0, -39.42, 33.239998, -404.75998, -66.36, 23.16, -365.88
200710_mag, 1594367284900, -0.54350036, 0.14126222, 9.531608, 0.1632904, -0.0048850896, -0.090682335, 26.76, 10.08, -38.76, -0.017469, 0.124062, 0.442651, 0.887897, 0.041725, 0.118135, -0.016799, 0.991978, 23394.0, -39.6, 33.239998, -404.63998, -66.36, 23.16, -365.88
200710_mag, 1594367284920, -0.69673395, 0.11253092, 9.136553, 0.07532579, -0.114840835, -0.08396281, 26.88, 9.48, -39.0, -0.016081, 0.124509, 0.441505, 0.888432, 0.04314, 0.1179, -0.01787, 0.991927, 23394.0, -39.48, 32.64, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367284940, -0.88588166, 0.06464542, 8.961771, -0.056010235, -0.19058812, -0.054641284, 26.82, 8.82, -39.42, -0.015086, 0.123626, 0.440788, 0.888928, 0.043619, 0.116656, -0.018765, 0.992036, 23394.0, -39.54, 31.98, -405.3, -66.36, 23.16, -365.88
200710_mag, 1594367284960, -0.80687064, 0.090982445, 9.205987, -0.14764002, -0.15821226, 0.0015583172, 26.46, 9.36, -39.18, -0.014982, 0.121549, 0.440749, 0.889236, 0.042785, 0.114754, -0.019205, 0.992286, 23394.0, -39.899998, 32.52, -405.06, -66.36, 23.16, -365.88
200710_mag, 1594367284980, -0.6105401, 0.047885496, 10.278622, -0.11159897, -0.120949484, 0.022327736, 27.0, 9.84, -38.879997, -0.015252, 0.120478, 0.440857, 0.889323, 0.042056, 0.113927, -0.019188, 0.992413, 23394.0, -39.36, 33.0, -404.75998, -66.36, 23.16, -365.88
200710_mag, 1594367285000, -0.35435268, -0.035914123, 10.64734, 0.2543093, 0.008553946, 0.0021691825, 26.699999, 10.139999, -39.48, -0.015326, 0.118902, 0.441127, 0.8894, 0.041249, 0.112567, -0.018864, 0.992608, 23394.0, -39.66, 33.3, -405.36, -66.36, 23.16, -365.88
200710_mag, 1594367285020, -0.44054657, -0.026337024, 9.816526, 0.3544912, -0.13316679, 0.01011043, 26.34, 9.42, -39.42, -0.012787, 0.12001, 0.440716, 0.889496, 0.044002, 0.112383, -0.019176, 0.992504, 23394.0, -40.02, 32.579998, -405.3, -66.36, 23.16, -365.88
200710_mag, 1594367285040, -0.11013664, 0.2681588, 9.299363, 0.26469404, -0.24495512, 0.026603792, 26.279999, 8.639999, -39.48, -0.008994, 0.120161, 0.440483, 0.889637, 0.047442, 0.110766, -0.019497, 0.992522, 23394.0, -40.079998, 31.8, -405.36, -66.36, 23.16, -365.88
200710_mag, 1594367285061, 0.23463893, 0.8834874, 9.052753, 0.0857105, -0.18142514, 0.043097153, 26.22, 8.639999, -39.059998, -0.00566, 0.119136, 0.44053, 0.889779, 0.049942, 0.108312, -0.019656, 0.992667, 23394.0, -40.14, 31.8, -404.94, -66.36, 23.16, -365.88
200710_mag, 1594367285080, 1.2474172, 1.0965779, 9.431048, -0.09205128, -0.13927543, -0.06013907, 26.16, 8.94, -38.399998, -0.00445, 0.1178, 0.440948, 0.889757, 0.05042, 0.106559, -0.019461, 0.992836, 23422.0, -40.2, 32.1, -404.28, -66.36, 23.16, -365.88
200710_mag, 1594367285100, 1.1995317, 0.7134939, 9.522031, -0.12137282, -0.15332535, -0.29715478, 25.32, 8.5199995, -39.0, -0.004824, 0.116102, 0.440329, 0.890284, 0.049323, 0.105216, -0.020436, 0.993015, 23422.0, -41.04, 31.679998, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367285120, -0.27294734, 0.2681588, 10.084685, -0.043182064, -0.09284969, -0.3985584, 25.08, 8.5199995, -39.899998, -0.005552, 0.114216, 0.437702, 0.891818, 0.047825, 0.103871, -0.023649, 0.993158, 23422.0, -41.28, 31.679998, -405.78, -66.36, 23.16, -365.88
200710_mag, 1594367285141, -1.350371, 0.0670397, 9.567522, -0.08533177, 0.091020755, -0.19452941, 24.66, 9.12, -40.8, -0.00601, 0.113252, 0.434473, 0.893516, 0.04698, 0.103224, -0.027359, 0.993171, 23422.0, -41.7, 32.28, -406.68, -66.36, 23.16, -365.88
200710_mag, 1594367285160, -1.5586729, -0.600963, 9.943423, -0.09999253, 0.18203968, -0.0039394703, 24.72, 9.3, -40.079998, -0.007456, 0.114015, 0.433011, 0.894117, 0.046032, 0.104576, -0.028764, 0.993034, 23422.0, -41.64, 32.46, -405.96, -66.36, 23.16, -365.88
200710_mag, 1594367285180, -1.0439038, -0.12210801, 10.331296, 0.028900035, 0.24923486, 0.22635671, 24.779999, 8.94, -39.54, -0.009098, 0.115629, 0.433507, 0.893654, 0.045308, 0.106772, -0.027984, 0.992856, 23422.0, -41.579998, 32.1, -405.41998, -66.36, 23.16, -365.88
200710_mag, 1594367285200, -0.2083019, 0.31843856, 9.850046, 0.0857105, 0.013440869, 0.20680903, 24.84, 9.0, -40.26, -0.009238, 0.117548, 0.435389, 0.892486, 0.046059, 0.108544, -0.025675, 0.992692, 23422.0, -41.52, 32.16, -406.13998, -66.36, 23.16, -365.88
200710_mag, 1594367285221, 0.20590763, 0.44054657, 9.342461, 0.042339068, -0.14660582, 0.07791647, 25.68, 9.719999, -39.66, -0.008138, 0.117772, 0.436766, 0.891795, 0.04712, 0.108242, -0.023975, 0.992717, 23422.0, -40.68, 32.88, -405.53998, -66.36, 23.16, -365.88
200710_mag, 1594367285240, 0.19633053, 0.43336374, 9.308941, -0.18978971, 0.10507066, 0.05897965, 25.74, 9.54, -39.36, -0.007317, 0.116774, 0.437282, 0.89168, 0.047369, 0.106987, -0.023293, 0.992858, 23422.0, -40.62, 32.7, -405.24, -66.36, 23.16, -365.88
200710_mag, 1594367285260, -0.16520496, 0.56265455, 10.331296, -0.22338732, 0.38667953, 0.029047253, 25.56, 9.54, -39.96, -0.009846, 0.11734, 0.437819, 0.891318, 0.045366, 0.108664, -0.02246, 0.992788, 23172.0, -40.8, 32.7, -405.84, -66.36, 23.16, -365.88
200710_mag, 1594367285280, -0.14605077, 0.6057515, 9.9889145, -0.15374868, 0.40195116, -0.05158696, 26.099998, 10.08, -39.42, -0.013357, 0.119827, 0.438051, 0.890827, 0.043373, 0.112499, -0.021814, 0.992465, 23172.0, -40.26, 33.239998, -405.3, -66.36, 23.16, -365.88
200710_mag, 1594367285300, -0.69912827, 0.15802214, 9.845258, -0.081666574, 0.2553435, -0.069302045, 26.279999, 10.32, -39.0, -0.0163, 0.122517, 0.437352, 0.890756, 0.041973, 0.116252, -0.022168, 0.992084, 23172.0, -40.079998, 33.48, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367285320, -0.65124273, 0.3615355, 9.828498, 0.004465425, 0.13194872, 0.03576677, 26.88, 10.62, -38.52, -0.018025, 0.124425, 0.436748, 0.890754, 0.041293, 0.11875, -0.022466, 0.99181, 23172.0, -39.48, 33.78, -404.4, -66.36, 23.16, -365.88
200710_mag, 1594367285340, -0.10055954, 0.48124924, 9.498088, 0.013628404, 0.034210287, -0.0045503355, 27.42, 10.32, -38.46, -0.018392, 0.125484, 0.436832, 0.890557, 0.041429, 0.119868, -0.022087, 0.991679, 23172.0, -38.94, 33.48, -404.34, -66.36, 23.16, -365.88
200710_mag, 1594367285360, -0.08858817, 0.4070267, 9.464568, 0.03623042, 0.014662598, -0.08396281, 26.939999, 9.78, -38.399998, -0.018404, 0.125779, 0.436636, 0.890611, 0.041557, 0.120135, -0.022312, 0.991636, 23172.0, -39.42, 32.94, -404.28, -66.36, 23.16, -365.88
200710_mag, 1594367285380, -0.45970076, 0.29689008, 9.270632, 0.009963212, 0.04520586, -0.07357811, 26.64, 9.12, -38.46, -0.018295, 0.126067, 0.435926, 0.89092, 0.041804, 0.120335, -0.023225, 0.99158, 23172.0, -39.719997, 32.28, -404.34, -66.36, 23.16, -365.88
200710_mag, 1594367285400, -0.49082634, 0.16281068, 9.208381, -0.05539937, 0.12095315, -0.074799836, 26.82, 9.36, -38.82, -0.018668, 0.126568, 0.43548, 0.89106, 0.041725, 0.120944, -0.023865, 0.991494, 23172.0, -39.54, 32.52, -404.69998, -66.36, 23.16, -365.88
200710_mag, 1594367285420, -0.5602603, -0.045491222, 9.323306, -0.08594263, 0.14538775, -0.10167791, 26.82, 9.96, -39.059998, -0.019903, 0.127462, 0.434885, 0.891196, 0.041051, 0.122302, -0.024534, 0.991339, 23172.0, -39.54, 33.12, -404.94, -66.36, 23.16, -365.88
200710_mag, 1594367285440, -0.69673395, -0.28970724, 9.483723, -0.1305358, 0.12950526, -0.07846503, 27.0, 9.719999, -39.0, -0.02149, 0.128291, 0.434061, 0.891442, 0.040019, 0.12377, -0.025343, 0.991179, 23266.0, -39.36, 32.88, -404.88, -66.36, 23.16, -365.88
200710_mag, 1594367285460, -0.8092649, -0.25139886, 10.295382, -0.09388388, 0.06536441, -0.07968676, 27.72, 9.599999, -38.52, -0.022407, 0.128592, 0.433821, 0.891493, 0.039349, 0.124459, -0.025623, 0.991112, 23266.0, -38.64, 32.76, -404.4, -66.36, 23.16, -365.88
200710_mag, 1594367285480, -0.56744313, -0.14605077, 10.218765, 0.1419101, -0.036039215, -0.050976094, 28.14, 11.4, -37.8, -0.023731, 0.129038, 0.433294, 0.891651, 0.03843, 0.125449, -0.026557, 0.990999, 23266.0, -38.219997, 34.559998, -403.68, -66.36, 23.16, -365.88
200710_mag, 1594367285500, -0.45012367, -0.102953814, 9.601042, 0.22865297, -0.12522554, -0.05036523, 26.76, 10.98, -38.219997, -0.022065, 0.129174, 0.432458, 0.89208, 0.039946, 0.12481, -0.027301, 0.991, 23266.0, -39.6, 34.14, -404.1, -66.36, 23.16, -365.88
