200716_mag02, 1594874208107, 0.019152788, 0.7661116, 7.8215203, 0.22157592, -0.37472543, 0.511332, 10.6669655, -27.012192, -27.522217, 0.018385617, 0.0030556105, 0.9861849, 0.16459626, 0.0016160691, -0.019615548, -0.25389838, 0.96703064, 30.0, 62.53785, -75.224976, -78.56131, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208127, 0.4572729, 1.0174919, 7.735333, 0.30159917, -0.23911345, 0.4862865, 8.995304, -25.847244, -27.807404, 0.022238541, 0.0047800513, 0.98689264, 0.15976693, 0.0032085467, -0.023455905, -0.24898298, 0.96821845, 38.0, 60.866188, -74.06003, -78.8465, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208147, 0.62246567, 1.2305667, 7.4264946, 0.37856814, -0.11388618, 0.4465803, 7.7458344, -25.868904, -26.291412, 0.025016716, 0.007493659, 0.9875017, 0.15542972, 0.005964332, -0.0261654, -0.24429224, 0.9693302, 38.0, 59.61672, -74.08169, -77.330505, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208167, 0.9504572, 1.2401432, 7.5270467, 0.40727878, -0.18780081, 0.35006365, 6.5384293, -24.55352, -26.870735, 0.026957268, 0.011107416, 0.9880256, 0.15150999, 0.0094909165, -0.02852794, -0.23999324, 0.9703089, 38.0, 58.409313, -72.766304, -77.90983, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208187, 1.4364593, 1.0150979, 7.682663, 0.46164572, -0.22445269, 0.1936823, 8.829861, -26.437622, -27.219414, 0.029649658, 0.014992228, 0.9883289, 0.14866804, 0.0132374205, -0.031738635, -0.23661193, 0.9709955, 38.0, 60.700745, -74.650406, -78.25851, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208207, 1.4197005, 0.70386505, 8.058537, 0.36635083, -0.30325425, -0.032948516, 6.676304, -25.871315, -26.30748, 0.03287832, 0.019145593, 0.98832613, 0.14752586, 0.016991805, -0.03545642, -0.23480928, 0.97124594, 38.0, 58.547188, -74.0841, -77.34657, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208227, 0.8499051, 0.29926234, 9.360926, 0.1977522, -0.28737178, -0.18688643, 7.7549133, -27.315659, -27.117233, 0.036529183, 0.022208445, 0.98800963, 0.14835541, 0.019318743, -0.03922331, -0.23517084, 0.97097015, 38.0, 59.625797, -75.52844, -78.15633, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208247, 0.75414115, 0.052670173, 10.488547, 0.18797836, -0.15603584, -0.22292745, 7.1631813, -25.414528, -27.817345, 0.03954626, 0.023752581, 0.98753524, 0.15048593, 0.020486614, -0.0420503, -0.23692729, 0.9704007, 38.0, 59.034065, -73.62731, -78.85644, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208267, 0.6368303, -0.038305577, 11.1158, 0.25150827, -0.06807133, -0.25530326, 6.332752, -27.642128, -24.54123, 0.04124342, 0.025338214, 0.9870546, 0.15290569, 0.022129074, -0.04360645, -0.23904337, 0.9697768, 38.0, 58.203636, -75.85491, -75.58032, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208287, 0.6918946, -0.11252264, 11.06313, 0.27288854, 0.06021026, -0.27546182, 6.339081, -27.347107, -24.836365, 0.042100776, 0.02765283, 0.9865816, 0.1553045, 0.024521379, -0.044484492, -0.24141453, 0.9690918, 38.0, 58.209965, -75.55989, -75.87546, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208307, 0.1915279, 0.30883875, 10.579522, 0.117728904, 0.38457942, -0.31455716, 8.201054, -26.887207, -26.325584, 0.04156912, 0.03022243, 0.9861021, 0.1579912, 0.02708546, -0.04351067, -0.24395114, 0.9684323, 38.0, 60.071938, -75.09999, -77.36468, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208327, -0.5745837, 0.81878173, 10.155767, -0.24756819, 0.77553284, -0.2272035, 7.590786, -25.725517, -26.134407, 0.037460536, 0.031731263, 0.98570347, 0.16117844, 0.028497858, -0.038328566, -0.2467432, 0.9679032, 38.0, 59.46167, -73.9383, -77.1735, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208347, -0.12688723, 1.1587437, 10.265895, -0.6886125, 0.9447424, -0.1422933, 8.178452, -28.065392, -25.298462, 0.029011473, 0.03047139, 0.9856953, 0.1632011, 0.026355483, -0.026246753, -0.24903856, 0.96777904, 38.0, 60.049335, -76.278175, -76.337555, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208367, 0.80920535, 0.9504572, 11.280993, -0.90180427, 0.85677785, -0.23331214, 9.261559, -28.053535, -26.049568, 0.01861893, 0.025745261, 0.98588145, 0.1644028, 0.021091321, -0.015447224, -0.25042638, 0.9677826, 46.0, 61.132442, -76.26632, -77.08866, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208387, 1.1587437, 0.4069968, 12.770123, -0.83827436, 0.6344231, -0.49842745, 10.043118, -25.859955, -26.563858, 0.008846709, 0.018620403, 0.98572946, 0.16707021, 0.014377487, -0.0059580295, -0.2531195, 0.96730983, 46.0, 61.914, -74.07274, -77.60295, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208407, 0.12209904, -0.033517383, 13.663122, -0.33308926, 0.18727012, -0.59311146, 11.411884, -25.280037, -26.05944, -5.087998E-5, 0.010197034, 0.9847072, 0.17391889, 0.009226693, 1.9615407E-4, -0.25823808, 0.9660372, 46.0, 63.28277, -73.49282, -77.09853, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208427, 0.03591148, -0.54824865, 12.118928, 0.2942688, -0.080899484, -0.44344962, 10.633007, -25.728073, -25.321335, -0.0016113478, 0.008290903, 0.9839142, 0.17844191, 0.008978005, 5.244303E-4, -0.2636308, 0.96458167, 46.0, 62.50389, -73.94086, -76.36043, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208447, 0.51233715, -0.28250366, 10.162949, 0.27288854, -0.08884072, -0.2950095, 10.957592, -25.714142, -26.390785, -5.2802375E-4, 0.010292445, 0.9830716, 0.18293165, 0.0115904845, -0.0013401869, -0.2675184, 0.9634821, 46.0, 62.828476, -73.926926, -77.42988, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208467, 0.48360795, -0.03591148, 9.121516, 0.023044871, 0.119464144, -0.31455716, 13.277943, -25.253212, -27.873116, 8.638405E-4, 0.012649015, 0.9823992, 0.18636265, 0.013030873, -0.001851688, -0.27037418, 0.9626653, 46.0, 65.14883, -73.465996, -78.91221, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208487, 0.1915279, -0.35911483, 8.032202, -0.23657262, 0.24896745, -0.2858465, 10.648834, -24.990517, -26.059181, 8.486361E-6, 0.013120947, 0.9817055, 0.18995315, 0.0125857275, 1.7181136E-4, -0.27331576, 0.961842, 46.0, 62.51972, -73.2033, -77.098274, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208507, -0.038305577, -0.24419808, 7.7951856, -0.44243404, 0.09625129, -0.18627556, 11.432205, -23.08628, -26.738647, -0.002685635, 0.011295039, 0.98114836, 0.1929071, 0.009771304, 0.0031364895, -0.2758353, 0.9611501, 46.0, 63.30309, -71.299065, -77.77774, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208527, 0.076611154, -0.02154689, 8.410469, -0.3135416, -0.30019993, -0.08059596, 11.104038, -25.136993, -25.904732, -0.004505374, 0.0072855083, 0.98073065, 0.1951768, 0.005478434, 0.003534838, -0.27741522, 0.960728, 46.0, 62.974922, -73.34978, -76.943825, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208547, 0.33996204, 0.43333188, 8.312311, 0.0034972006, -0.57753253, 0.0342466, 11.413635, -22.082062, -25.4701, -0.0014845296, 0.0030542284, 0.98051786, 0.19640048, 0.0026957176, -1.1374306E-6, -0.27800938, 0.96057457, 46.0, 63.28452, -70.294846, -76.50919, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208567, 1.1515615, 0.7972349, 7.9196787, 0.15132646, -0.7644571, 0.02080758, 10.012787, -25.154526, -24.693306, 0.0047506024, 0.0022960298, 0.98046273, 0.19663416, 0.0017364266, -0.0068677706, -0.27765557, 0.96065456, 46.0, 61.88367, -73.36731, -75.7324, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208587, 1.3215425, 0.8929988, 7.852644, 0.029764384, -0.44619662, -0.21926226, 12.1667595, -23.831558, -25.222137, 0.012574596, 0.0023581607, 0.9802817, 0.19719057, 0.0011432155, -0.01435758, -0.27774635, 0.96054643, 46.0, 64.03764, -72.04434, -76.26123, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208607, 0.014364593, 0.65358895, 8.14233, -0.14433205, -8.7620923E-4, -0.28340304, 10.982418, -22.064194, -27.011337, 0.01697931, 0.0018278388, 0.97958815, 0.2002884, 1.4417614E-4, -0.017321946, -0.27981597, 0.9598974, 92.0, 62.853302, -70.27698, -78.05043, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208627, -0.6176775, 0.5650073, 8.295552, -0.07286089, 0.1634464, -0.130076, 9.746536, -22.948242, -26.451149, 0.016611997, 7.405468E-4, 0.9789534, 0.20340511, -7.236969E-4, -0.016125606, -0.28241602, 0.95915616, 92.0, 61.61742, -71.161026, -77.49024, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208647, 0.06464067, 0.5889483, 8.175847, 0.093294315, 0.0058433027, -0.045776676, 9.760082, -21.195137, -26.841072, 0.014895014, 6.5487705E-4, 0.97871596, 0.20467722, -3.45395E-4, -0.01474783, -0.28360102, 0.95882887, 92.0, 61.630966, -69.40792, -77.880165, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208667, 0.30165642, 0.6559831, 8.238094, 0.15499166, -0.15175979, -0.152678, 12.234165, -23.05809, -28.87526, 0.01508279, 0.0017121419, 0.97854096, 0.2054925, 8.0045196E-4, -0.015547846, -0.2841462, 0.9586546, 92.0, 64.10505, -71.270874, -79.91435, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208687, 0.033517383, 0.42375547, 8.865348, 0.051755514, -0.2574394, -0.25163808, 10.042156, -22.66388, -25.82109, 0.016936574, 0.0029396757, 0.9780315, 0.20774716, 0.0016807414, -0.017739967, -0.28566125, 0.958165, 92.0, 61.91304, -70.87666, -76.86018, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208707, -0.35193253, 0.11731084, 9.775105, -0.031932954, -0.12610348, -0.20337978, 11.5786705, -23.380959, -26.4412, 0.01933866, 0.0030098308, 0.9774005, 0.21048802, 0.0013076956, -0.019933777, -0.287989, 0.95742536, 92.0, 63.449554, -71.59374, -77.48029, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208727, -0.48839617, 0.24898626, 10.337718, -0.07896954, 0.2086504, -0.09403499, 9.726185, -23.39833, -25.3947, 0.020068442, 0.0025726648, 0.97687435, 0.21285474, 9.357895E-4, -0.01988868, -0.2898226, 0.9568733, 92.0, 61.59707, -71.611115, -76.43379, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208747, -0.9432749, 0.29686826, 10.96976, -0.023380848, 0.45971578, 0.066622436, 11.461189, -24.228569, -28.626778, 0.017524201, 0.002383695, 0.9767288, 0.21374783, 0.0011337738, -0.016574832, -0.29062298, 0.9566934, 92.0, 63.332073, -72.44135, -79.66587, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208767, -0.7158355, 0.48121384, 10.897937, 0.17637192, 0.35281447, 0.25965568, 11.417286, -23.532593, -25.98906, 0.012907168, 0.0033870193, 0.97699744, 0.21283321, 0.002969715, -0.012154432, -0.28985143, 0.9569898, 92.0, 63.28817, -71.74538, -77.02815, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208787, 0.33996204, 0.7014709, 11.30254, 0.2576169, 0.08953177, 0.29936188, 11.415886, -21.353966, -25.44078, 0.009871608, 0.0059145703, 0.97751, 0.21057495, 0.0058257603, -0.010090913, -0.28733483, 0.9577593, 92.0, 63.28677, -69.56675, -76.47987, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208807, 0.727806, 0.7302001, 11.805301, 0.26555815, 0.04188432, 0.15947387, 11.722866, -23.531898, -25.984467, 0.009605619, 0.008665365, 0.977926, 0.2085505, 0.008556456, -0.010428763, -0.2846033, 0.9585504, 92.0, 63.59375, -71.74468, -77.02356, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208827, 0.193922, 0.9145458, 12.296091, 0.16415463, 0.17016591, 0.066622436, 12.5126, -23.076302, -27.336319, 0.009840683, 0.01128465, 0.9780896, 0.20764534, 0.011048344, -0.010620611, -0.28312021, 0.958962, 92.0, 64.383484, -71.289085, -78.37541, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208847, -0.10534035, 0.8115995, 12.138081, 0.07741183, 0.49636766, 0.09350048, 12.503536, -22.501389, -26.69912, 0.0083908485, 0.013376804, 0.97814274, 0.2073341, 0.013842619, -0.007623517, -0.28209886, 0.95925516, 251.0, 64.37442, -70.71417, -77.73821, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208867, -0.13167544, 0.51712537, 11.405486, -0.11928661, 0.60082555, 0.07212021, 12.494495, -22.798294, -26.250534, 0.0039899903, 0.015215008, 0.97821385, 0.20700301, 0.015497529, -0.0022220772, -0.28117064, 0.9595301, 251.0, 64.36538, -71.01108, -77.28963, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208887, 0.33038563, 0.3615089, 11.992041, -0.3220937, 0.2966149, 0.031192278, 11.550587, -21.947433, -24.541328, -0.0018645669, 0.015435179, 0.9782612, 0.20679289, 0.014819028, 0.0029919841, -0.28042337, 0.9597573, 251.0, 63.42147, -70.16022, -75.58042, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208907, 0.32559744, 0.27292725, 13.236972, -0.1315039, 0.104192525, -0.029894195, 11.755444, -23.509216, -27.825684, -0.0055051683, 0.013215251, 0.97823733, 0.20699471, 0.012598606, 0.005338202, -0.2802207, 0.9598381, 251.0, 63.626328, -71.722, -78.86478, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208927, -0.3830558, 0.08618756, 11.987252, 0.18309143, 0.08159053, -0.019509494, 12.939289, -22.80671, -25.476479, -0.0068549453, 0.011959398, 0.97805935, 0.20786995, 0.013072572, 0.006293374, -0.28060323, 0.9597142, 251.0, 64.81017, -71.01949, -76.51557, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208947, -0.5769778, 0.031123282, 10.107885, 0.16904154, 0.08342312, 0.011644607, 12.503536, -22.501389, -26.69912, -0.007456891, 0.013638687, 0.9778926, 0.20852931, 0.015256659, 0.0066062417, -0.28071287, 0.9596478, 251.0, 64.37442, -70.71417, -77.73821, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208967, -0.70625913, -0.3662971, 8.980264, -0.064308785, 0.04310605, -0.020120358, 13.268871, -23.806465, -27.047295, -0.00798843, 0.015427501, 0.9777795, 0.20891492, 0.016111908, 0.007122841, -0.28064677, 0.95964944, 251.0, 65.139755, -72.01925, -78.08639, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874208987, -1.211414, -0.43572596, 8.839013, -0.3410305, -0.05524317, 0.032414008, 13.25526, -22.07225, -25.90287, -0.00864812, 0.014923169, 0.9777185, 0.20921065, 0.014175594, 0.00792389, -0.2807814, 0.95963436, 251.0, 65.126144, -70.285034, -76.94196, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209007, -1.019886, -0.3806617, 9.274739, -0.40822563, -0.14565115, 0.119767666, 12.492245, -23.52639, -26.279861, -0.009082672, 0.011651755, 0.97773725, 0.20931235, 0.010149902, 0.008293767, -0.2802765, 0.9598298, 407.0, 64.36313, -71.739174, -77.318954, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209027, -0.84511685, -0.29926234, 9.126304, -0.33736533, -0.1706966, 0.14786744, 11.427708, -24.54248, -26.797295, -0.008668633, 0.006395957, 0.978129, 0.20772, 0.0060610613, 0.00807487, -0.27903923, 0.96022666, 407.0, 63.29859, -72.755264, -77.83639, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209047, -0.751747, -0.21546888, 9.037723, -0.24145955, -0.25133076, 0.15764128, 12.336285, -23.674248, -26.13459, -0.0077132983, 0.0028550655, 0.9784581, 0.20628144, 0.002620565, 0.0071536675, -0.27760682, 0.9606646, 407.0, 64.20717, -71.88703, -77.17368, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209067, -0.89539295, -0.10773444, 8.578056, -0.06491965, -0.25438508, 0.22727986, 11.0000725, -22.487831, -28.102982, -0.00583537, 3.256189E-4, 0.9788261, 0.20461005, 3.5515122E-4, 0.0052923164, -0.2760139, 0.961139, 407.0, 62.870956, -70.700615, -79.142075, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209087, -0.7780821, 0.074217066, 7.680269, 0.07985529, -0.20673762, 0.4135936, 12.540646, -22.766167, -28.858932, -0.0036771412, -4.9289624E-4, 0.97932667, 0.20225114, -2.1974006E-4, 0.003171409, -0.27355486, 0.9618511, 407.0, 64.41153, -70.97895, -79.898026, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209107, -0.3615089, 0.6104952, 7.244543, 0.092072584, -0.14198595, 0.5296579, 12.672169, -22.63533, -27.623291, -0.0017404908, -6.307082E-5, 0.98013246, 0.19833626, 2.1255479E-4, 0.0013214045, -0.26954633, 0.96298647, 407.0, 64.54305, -70.848114, -78.662384, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209127, 0.29686826, 0.9624277, 7.203843, 0.09818123, -0.17008573, 0.4948386, 10.059841, -24.831161, -27.289978, -2.460274E-4, 6.9817464E-4, 0.98103106, 0.19384918, 8.8830746E-4, -2.187814E-4, -0.2645524, 0.9643709, 407.0, 61.930725, -73.043945, -78.32907, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209147, 0.07182296, 1.3502717, 7.9675603, 0.1837023, -0.31730413, 0.3457876, 9.9169655, -22.499695, -27.351875, 0.0017339101, 0.0015766699, 0.9818727, 0.18952724, 0.0016847156, -0.0025686037, -0.2600083, 0.9656015, 407.0, 61.78785, -70.71248, -78.39097, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209167, 0.13646363, 1.26169, 8.345828, 0.3706269, -0.38449925, 0.24988185, 10.859974, -23.641785, -29.072807, 0.005319298, 0.003244624, 0.98242915, 0.18653175, 0.003464213, -0.0067113433, -0.25676155, 0.96644527, 407.0, 62.730858, -71.85457, -80.1119, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209187, -0.014364593, 1.2209904, 8.137542, 0.460424, -0.25682855, 0.16985857, 8.550018, -23.368958, -28.021454, 0.009658456, 0.0067172777, 0.9827314, 0.18466355, 0.0069938963, -0.011140185, -0.2545074, 0.96698135, 407.0, 60.420902, -71.58174, -79.06055, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209207, 0.29686826, 0.897787, 8.154301, 0.3132056, -0.11083186, 0.09472221, 8.40992, -24.522919, -28.99128, 0.012877239, 0.010882069, 0.98291755, 0.18327247, 0.01079521, -0.0142214075, -0.25288835, 0.9673307, 407.0, 60.280804, -72.7357, -80.03037, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209227, 0.44051415, 0.52670175, 9.516543, 0.1543808, -0.12182742, -0.03966803, 9.904816, -26.431427, -27.510231, 0.014602405, 0.013745736, 0.98296726, 0.18268333, 0.013061325, -0.015924534, -0.25204748, 0.9674957, 407.0, 61.7757, -74.64421, -78.549324, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209247, 0.24898626, 0.11491674, 10.783021, 0.2478431, -0.13893163, -0.15817578, 10.2511215, -26.40239, -29.80716, 0.016167548, 0.015174468, 0.9828006, 0.18333404, 0.01437406, -0.017669264, -0.2524948, 0.96733016, 461.0, 62.122005, -74.61517, -80.84625, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209267, 0.12449313, -0.0071822964, 10.840479, 0.36818343, -0.068682194, -0.20093632, 8.071762, -24.546288, -27.154648, 0.017875304, 0.01741739, 0.9824494, 0.18485214, 0.016886052, -0.019468887, -0.25399268, 0.96686274, 461.0, 59.942646, -72.75907, -78.19374, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209287, 0.31602103, -0.016758692, 10.828509, 0.29304707, 0.05898853, -0.23453388, 9.142216, -25.9963, -27.504112, 0.019064004, 0.020701962, 0.9819835, 0.18685946, 0.020074114, -0.020671962, -0.25586435, 0.96628314, 461.0, 61.0131, -74.20908, -78.543205, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209307, -0.14364593, 0.3734794, 10.926667, 0.13238966, 0.34976012, -0.27546182, 10.199535, -26.438293, -26.8919, 0.018696224, 0.023477247, 0.9814894, 0.18915015, 0.022685587, -0.019767454, -0.25807777, 0.96565545, 461.0, 62.07042, -74.65108, -77.93099, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209327, -1.0007333, 0.9839746, 10.443059, 0.09146172, 0.48476124, -0.18932989, 9.120033, -25.28521, -26.093864, 0.015288056, 0.0254701, 0.9809636, 0.19190606, 0.025533665, -0.014668969, -0.26108578, 0.96486634, 461.0, 60.990917, -73.49799, -77.13296, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209347, -0.6009188, 1.4915235, 9.88284, -0.043539383, 0.2654608, -0.09403499, 11.119892, -26.143105, -27.019829, 0.010550161, 0.027391566, 0.9806889, 0.19335864, 0.02721173, -0.01070255, -0.26252452, 0.9644822, 461.0, 62.990776, -74.35589, -78.05892, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209367, 0.4285437, 1.4125183, 10.249137, -0.2683376, -0.03325204, -0.24552944, 10.67691, -26.424034, -27.959053, 0.0076000164, 0.02783297, 0.9804648, 0.19456688, 0.026502917, -0.009018531, -0.2635594, 0.96423686, 461.0, 62.547794, -74.63682, -78.998146, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209387, 0.8044172, 0.66795355, 11.276205, -0.45587307, -0.16397709, -0.49537313, 9.443268, -25.708145, -27.180908, 0.0072494512, 0.025603527, 0.98005515, 0.19693613, 0.022974396, -0.009256041, -0.26636723, 0.9635533, 461.0, 61.31415, -73.92093, -78.22, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209407, 0.026335087, -0.09815805, 12.286515, -0.5157378, -0.0020979387, -0.6175461, 10.553535, -26.54921, -29.654999, 0.00795365, 0.021092549, 0.97918576, 0.20171039, 0.01788062, -0.009099799, -0.27150002, 0.9622293, 461.0, 62.42442, -74.76199, -80.69409, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209427, -0.8115995, -0.2058925, 12.200327, -0.356913, 0.30272356, -0.46360815, 10.697266, -25.973953, -29.015503, 0.006955331, 0.01608736, 0.9780263, 0.20774373, 0.013897195, -0.006263479, -0.2771442, 0.9607074, 461.0, 62.56815, -74.18674, -80.054596, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209447, -0.49797252, -0.66795355, 11.142136, -0.20908372, 0.31249738, -0.19971459, 12.522167, -26.992935, -28.722145, 0.003314945, 0.013055274, 0.9771815, 0.21197851, 0.012086438, -0.002306086, -0.2809793, 0.95963496, 461.0, 64.39305, -75.20572, -79.76124, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209467, 0.11970494, -0.5219135, 10.711198, -0.36302164, 0.28073242, -0.18810816, 12.710674, -25.078735, -30.33139, -3.8830444E-4, 0.011376728, 0.97675514, 0.21405567, 0.010249862, 0.0014643474, -0.28275967, 0.9591349, 461.0, 64.58156, -73.29152, -81.37048, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209487, -0.4285437, -0.59613055, 10.888361, -0.3636325, 0.31616256, -0.23880993, 11.458939, -24.956665, -28.656097, -0.0039312476, 0.008475545, 0.9763451, 0.21601604, 0.007187463, 0.0053083575, -0.2846667, 0.9585849, 412.0, 63.329823, -73.16945, -79.69519, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209507, -1.0246743, -0.5769778, 10.215619, -0.14921898, 0.32104948, -0.089148074, 13.448406, -26.548325, -29.151093, -0.0077854064, 0.0054612802, 0.9759021, 0.21800156, 0.0053397124, 0.00937929, -0.28668, 0.9579656, 412.0, 65.31929, -74.76111, -80.190186, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209527, -0.9863687, -0.44530237, 8.9659, 0.021212276, 0.19093531, 0.15397608, 11.775841, -25.674622, -29.448013, -0.012154277, 0.0044545163, 0.9757554, 0.2184807, 0.0054520913, 0.012387414, -0.28707743, 0.9578118, 412.0, 63.646725, -73.887405, -80.48711, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209547, -0.026335087, -0.13406953, 8.183029, 0.026099194, 0.038829997, 0.3024162, 11.458038, -25.24791, -28.667831, -0.013858764, 0.0050052926, 0.97616273, 0.21653928, 0.006106644, 0.013607519, -0.28527442, 0.9583298, 412.0, 63.328922, -73.46069, -79.706924, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209567, 0.6799241, 0.11970494, 8.113601, 0.016325358, -0.088229865, 0.23094504, 13.438435, -25.392822, -28.336998, -0.013878245, 0.0052132723, 0.97682744, 0.21351425, 0.006178304, 0.013264771, -0.2824912, 0.95915824, 412.0, 65.30932, -73.605606, -79.37609, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209587, 0.32080922, 0.46445516, 8.293158, 0.082909614, -0.15298152, 0.16008474, 12.222019, -26.989838, -29.033615, -0.012705097, 0.0052279374, 0.9772512, 0.21163991, 0.006154766, 0.011869991, -0.28038305, 0.95979506, 412.0, 64.0929, -75.20262, -80.07271, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209607, -0.22265118, 0.72541195, 8.063325, 0.22279765, -0.049134523, 0.20040181, 12.217487, -26.702377, -28.715004, -0.01093131, 0.0059232293, 0.9776084, 0.21006481, 0.007071359, 0.010080893, -0.2788544, 0.96025443, 412.0, 64.08837, -74.91516, -79.7541, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209627, -0.33996204, 1.1108619, 7.3786125, 0.31564906, 0.14328787, 0.29447496, 13.278873, -26.705635, -28.23864, -0.010095632, 0.008239155, 0.9779831, 0.2082767, 0.009764362, 0.009503454, -0.27688083, 0.9608077, 412.0, 65.14976, -74.91842, -79.27773, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209647, 0.15801051, 1.2952074, 6.808817, 0.31076214, 0.14634219, 0.30547053, 11.430916, -27.010468, -27.510742, -0.010797233, 0.011834939, 0.97851527, 0.20555115, 0.013511036, 0.010104372, -0.27408835, 0.9615565, 200.0, 63.3018, -75.22325, -78.549835, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209667, 0.46445516, 1.5346173, 6.638836, 0.118950635, 0.0040107085, 0.09960913, 12.215237, -27.430481, -28.744331, -0.011477749, 0.015257017, 0.9789861, 0.20303145, 0.016624413, 0.010395149, -0.27142867, 0.9622588, 200.0, 64.08612, -75.643265, -79.783424, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209687, 0.47403157, 1.1252264, 7.9172845, -0.037430737, -0.24033518, -0.12091304, 10.661537, -27.015976, -27.21534, -0.010826216, 0.016557565, 0.9790546, 0.20263456, 0.017171219, 0.009133165, -0.2706183, 0.96249026, 200.0, 62.53242, -75.22876, -78.25443, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874209707, -0.14364593, 0.7014709, 9.035329, 0.011438442, -0.27393275, -0.20826669, 11.634396, -27.26545, -30.435432, -0.008369676, 0.015974445, 0.9788259, 0.20389834, 0.01632762, 0.006558474, -0.27183992, 0.9621816, 200.0, 63.50528, -75.47823, -81.474525, 51.870884, -48.212784, -51.039093
