200709_mag2, 1594285252675, 13.004744, -14.927206, -5.092248, 9.323208, 4.667946, -2.826945, 19.866982, 44.178238, 16.092453, -0.6253352, -0.5523233, 0.40154675, 0.37769708, -0.13509054, 0.8105793, -0.5541544, 0.132759, 203.0, 26.067616, 59.16117, -78.76665, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252695, 14.824259, -15.252803, -6.306056, 7.990913, 5.383879, -4.1439695, 17.72258, 48.053688, 8.538765, -0.58914703, -0.51678324, 0.40857977, 0.4678712, -0.12184516, 0.7481737, -0.64831644, 0.07124175, 203.0, 23.923216, 63.03662, -86.320335, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252715, 15.389267, -15.22168, -6.1408634, 6.820496, 4.685661, -5.007121, 14.127936, 53.03618, 5.4609528, -0.54721814, -0.4868661, 0.39844927, 0.5520434, -0.11789062, 0.6973838, -0.7068533, 0.010772029, 203.0, 20.328571, 68.01911, -89.39815, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252735, 15.844146, -14.118, -5.1521006, 5.7111654, 3.700947, -5.7285523, 9.960666, 53.830215, -0.71138, -0.49936223, -0.4657307, 0.37993637, 0.6240037, 0.12456467, -0.6476225, 0.7500252, 0.05027482, 203.0, 16.1613, 68.81315, -95.57048, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252755, 15.542489, -11.776572, -3.1817572, 4.6635327, 2.6508706, -6.7987876, 1.6880007, 53.17575, -8.385239, -0.43374678, -0.45238537, 0.34832266, 0.6970527, 0.14212254, -0.599912, 0.77948767, 0.110928, 203.0, 7.8886356, 68.15868, -103.24434, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252775, 17.321304, -12.099775, 0.8427228, 4.3379416, 1.3723308, -8.393756, -4.98991, 50.14035, -11.678085, -0.37611833, -0.45235074, 0.3143173, 0.7450627, 0.17257433, -0.5532984, 0.7961156, 0.17400791, 119.0, 1.2107251, 65.12328, -106.537186, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252795, 17.948559, -14.570485, 3.2392156, 4.54869, 0.6686146, -10.2123, -11.318815, 48.007706, -17.232674, -0.3072911, -0.46248436, 0.26972938, 0.7867188, 0.21971753, -0.50167, 0.80107075, 0.24153031, 119.0, -5.11818, 62.99064, -112.091774, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252815, 15.640647, -16.186502, 3.368497, 4.2835746, 0.7626878, -11.391269, -21.48553, 43.52896, -22.324738, -0.22535521, -0.4759521, 0.2129812, 0.82299674, 0.29007265, -0.4249699, 0.790389, 0.33248097, 119.0, -15.284896, 58.511894, -117.18384, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252835, 13.392588, -14.206582, 2.2839704, 3.564587, 1.6631024, -11.540319, -29.140705, 34.055862, -23.58789, -0.1388505, -0.4841731, 0.14606142, 0.8514476, 0.3394487, -0.3578829, 0.76860154, 0.40736482, 119.0, -22.940071, 49.038795, -118.44699, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252855, 11.060736, -11.331269, -0.51951945, 2.593312, 2.449896, -11.440749, -35.674736, 22.877426, -28.127487, -0.0380213, -0.47611636, 0.052443206, 0.87699336, 0.3738984, -0.28875542, 0.737576, 0.48249558, 119.0, -29.474102, 37.86036, -122.98659, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252875, 9.770317, -7.5773225, -2.6478732, 1.116852, 1.7608408, -10.904409, -37.79916, 13.5831585, -30.989944, 0.032782696, -0.4570282, -0.02660448, 0.8884496, 0.3958991, -0.22326536, 0.6966563, 0.55505544, 119.0, -31.598526, 28.566092, -125.849045, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252895, 8.958718, -3.610301, -0.68471223, -0.15496829, 0.64418006, -10.425491, -37.365837, 4.1682386, -33.513313, 0.090036616, -0.43829897, -0.10713134, 0.8878684, 0.41204834, -0.17085393, 0.6444547, 0.62105006, 119.0, -31.285994, 19.417292, -128.2086, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285252915, 9.49739, -4.943814, 1.1539556, -2.2942166, 0.2275703, -10.9251795, -33.730816, -7.0343323, -34.06327, 0.13226812, -0.42231807, -0.19075781, 0.8762215, 0.42120203, -0.122114755, 0.56556636, 0.69843507, 119.0, -27.65097, 8.214721, -128.75856, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285252935, 5.678802, -7.632387, 4.261496, -4.2599792, 1.2257233, -11.334458, -32.821667, -12.995123, -34.90371, 0.15756774, -0.4004764, -0.2850542, 0.85646665, 0.40643853, -0.09031464, 0.48920843, 0.766372, 119.0, -26.741821, 2.25393, -129.599, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285252955, 5.144918, -8.312311, 3.2583685, -5.1432896, 2.1108663, -10.817667, -29.783869, -18.813023, -35.092415, 0.16653799, -0.36057463, -0.39012322, 0.83069545, 0.36943808, -0.05818534, 0.4074506, 0.833135, 119.0, -23.704023, -3.5639696, -129.7877, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285252975, 2.5545032, -6.58856, 0.67513585, -5.9477983, 1.0113097, -9.579444, -21.521866, -20.384872, -35.953606, 0.16489649, -0.29234383, -0.51331055, 0.7898459, 0.32111207, -0.028742986, 0.3264804, 0.888522, 119.0, -15.44202, -5.1358204, -130.6489, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285252995, 4.6948276, -5.8009014, 5.532762, -6.4609246, -0.32465142, -8.109093, -15.36051, -19.173983, -38.42327, 0.14696422, -0.2393216, -0.59966254, 0.74935406, 0.26593247, -0.01649005, 0.24772657, 0.9314717, 119.0, -9.280665, -3.92493, -133.11856, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253015, 5.6069794, -3.1314812, 9.585971, -5.412681, -0.14750065, -6.931345, -14.535511, -16.950157, -41.392525, 0.1141594, -0.19263764, -0.67281413, 0.70510954, 0.20989366, -0.017254774, 0.17437074, 0.9618949, 199.0, -8.455666, -1.701105, -136.08781, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253035, 1.1587437, -3.828164, 7.0721674, -4.175069, 1.4047066, -6.182425, -12.36981, -13.584728, -42.14611, 0.08744334, -0.15061922, -0.7300701, 0.6608064, 0.15180287, -0.00817209, 0.09408973, 0.9838883, 199.0, -6.2899647, 1.6643251, -136.8414, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253055, -1.9080968, -3.176969, 4.773833, -3.7547941, 2.1157532, -5.969844, -8.95191, -11.067577, -44.757744, 0.07671011, -0.10671392, -0.77540576, 0.6176355, 0.11194777, 0.015323493, 0.03782011, 0.9928759, 199.0, -2.8720648, 4.181475, -139.45303, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253075, 0.9624277, -3.6079068, 5.5830383, -3.8177133, -0.9526203, -6.246566, -5.1253796, -10.618313, -44.989662, 0.07438955, -0.061213434, -0.8126848, 0.57468474, 0.072989814, 0.030237814, -0.016268585, 0.9967414, 199.0, 0.95446527, 4.63074, -139.68495, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253095, 6.16241, -4.2591014, 9.052087, -3.3430712, -4.409504, -6.7853484, -3.42663, -8.277038, -45.48429, 0.039849028, -0.025518974, -0.85847825, 0.51066226, 0.033997443, 0.010740183, -0.075563505, 0.99650335, 199.0, 2.653215, 6.9720154, -140.17958, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253115, 6.200716, -6.492796, 13.220213, -2.7877953, -4.895752, -6.891028, -8.1383095, -3.765953, -45.987373, -0.013140177, -0.016604694, -0.89386, 0.44784594, -0.0022301066, -0.031411696, -0.14093389, 0.98951805, 199.0, -2.058465, 11.4831, -140.68266, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253135, 5.5638857, -6.739388, 17.462557, -1.5947764, -3.870721, -6.1390533, -11.452185, -3.304553, -48.62867, -0.06683378, -0.013558082, -0.92209685, 0.38090265, -0.031803023, -0.07279562, -0.20561048, 0.9754043, 199.0, -5.37234, 11.9445, -143.32396, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253155, 6.370697, -6.2869034, 21.194956, 0.5518022, -3.265965, -6.336363, -15.449612, -3.4761524, -47.313286, -0.11327594, -0.019510942, -0.94545466, 0.30480048, -0.046146557, -0.11337633, -0.2767729, 0.95310706, 199.0, -9.369766, 11.772901, -142.00858, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253175, 9.535695, -5.8296304, 22.327364, 2.7942865, -5.1303244, -7.115826, -17.444881, -6.393038, -47.460426, -0.13437723, -0.0353629, -0.9557836, 0.25917152, -0.037354246, -0.15604928, -0.33217913, 0.92946774, 388.0, -11.365036, 8.856015, -142.15572, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253195, 11.642502, -3.9095633, 21.46549, 4.9158196, -7.005068, -8.780433, -22.83864, -9.052732, -45.498238, -0.18308875, -0.09350871, -0.9630214, 0.17413913, -0.012973634, -0.22331196, -0.3892758, 0.8935479, 388.0, -16.758795, 6.1963205, -140.19353, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253215, 13.548205, -2.619144, 20.14634, 5.480259, -6.7918763, -10.09257, -26.610434, -17.561783, -41.44387, -0.2307669, -0.16256179, -0.9548938, 0.09218522, 0.0229188, -0.30117044, -0.45089337, 0.8399204, 388.0, -20.530588, -2.3127298, -136.13916, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253235, 13.435682, -1.1491674, 20.32111, 6.284157, -6.134586, -10.997872, -29.222343, -26.983372, -34.030754, -0.27069667, -0.23713425, -0.93300086, 2.7217568E-4, 0.06771836, -0.3727031, -0.5145717, 0.769235, 388.0, -23.142498, -11.73432, -128.72604, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253255, 10.512488, -0.083793454, 17.017254, 6.7154274, -5.1339893, -11.691203, -26.64615, -37.705704, -26.438965, 0.29768673, 0.31688043, 0.8956693, 0.09351991, 0.13690107, -0.45004967, -0.5867291, 0.65913755, 388.0, -20.566305, -22.45665, -121.134254, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253282, 6.744176, -0.21786298, 12.839552, 6.797283, -4.129117, -11.490229, -17.69358, -44.082745, -15.506149, 0.30845848, 0.39788035, 0.844249, 0.18381576, 0.1986432, -0.49604434, -0.63344175, 0.5596718, 388.0, -11.613735, -28.83369, -110.20144, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253297, 0.83075225, 1.4197005, 12.147657, 7.3275137, -6.178568, -10.231848, -0.22414446, -50.03196, -2.1256714, 0.3051411, 0.49223566, 0.7636132, 0.28546068, 0.25754488, -0.53510815, -0.6637898, 0.45465723, 388.0, 5.8557005, -34.782906, -96.82096, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253315, -0.038305577, 2.2193296, 12.327214, 7.401428, -6.46934, -10.069968, -0.22414446, -50.03196, -2.1256714, 0.30570143, 0.5091332, 0.74453014, 0.30496696, 0.26977187, -0.54532355, -0.66903496, 0.42689297, 388.0, 5.8557005, -34.782906, -96.82096, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253335, -2.499439, 5.3412347, 7.0625916, 7.9786954, -6.5518064, -7.889792, 12.194626, -47.028805, 4.936821, 0.33232102, 0.6022351, 0.58475226, 0.430047, 0.31870127, -0.6223694, -0.6819142, 0.21466097, 571.0, 18.274471, -31.779753, -89.75847, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253355, -2.4802864, 6.327603, 4.1106677, 7.8662963, -3.8401778, -6.5318394, 21.249273, -42.291473, 12.479507, 0.34852216, 0.64201087, 0.48632184, 0.4794219, 0.33539513, -0.6599299, -0.6644351, 0.102610335, 571.0, 27.329119, -27.042421, -82.21578, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253375, -4.4769645, 4.6134286, 3.5073547, 7.8241467, -1.7192556, -5.162281, 29.689995, -34.941925, 20.73233, 0.35717604, 0.6803466, 0.3962655, 0.50252104, -0.36161372, 0.6982912, 0.61774343, 0.004237474, 571.0, 35.76984, -19.692871, -73.96296, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253395, -7.2900305, 1.237749, 3.2870975, 7.7978797, -1.6471735, -4.007136, 33.355965, -29.993904, 21.907425, 0.36197907, 0.71723515, 0.31485674, 0.5053812, -0.38160822, 0.72438025, 0.569863, 0.07002528, 571.0, 39.43581, -14.74485, -72.787865, 6.079845, 15.249053, -94.69529
200709_mag2, 1594285253415, -10.234772, -2.8777068, 4.4482355, 9.036713, -0.8561037, -1.6137677, 36.02131, -24.144264, 25.951096, 0.37053746, 0.7460735, 0.23742619, 0.49970508, -0.38978568, 0.752591, 0.5152219, 0.12735803, 571.0, 41.82876, -8.67243, -68.5155, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253435, -4.8839617, -6.1408634, 0.10055215, 9.869321, 1.5781922, 0.86695385, 35.250465, -17.61199, 27.737892, 0.4056904, 0.77130854, 0.144216, 0.4687218, -0.3816245, 0.79296905, 0.44465765, 0.16686106, 571.0, 41.057915, -2.140155, -66.72871, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253455, 1.1802906, -9.365714, -0.05985247, 9.830837, 3.6783452, 2.009271, 36.852795, -13.158236, 33.16175, 0.45193222, 0.7854773, 0.08010955, 0.41516882, -0.36351794, 0.8395962, 0.36083344, 0.18092081, 571.0, 42.660244, 2.3136, -61.304848, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253475, 3.4858077, -10.890755, -2.5018332, 10.668943, 4.7284217, 2.577986, 32.37882, -8.69371, 36.49914, 0.50436527, 0.79331774, 0.026184859, 0.33996627, -0.34137625, 0.8842982, 0.265792, 0.17559478, 571.0, 38.186268, 6.778125, -57.967457, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253495, 4.1082735, -12.157233, -7.6228104, 10.238894, 4.9452786, 2.7081003, 27.309507, -3.4930153, 39.089508, 0.55967885, 0.79040974, -0.027011488, 0.24755287, -0.30397227, 0.9303282, 0.1323318, 0.15677783, 571.0, 33.11696, 11.97882, -55.37709, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253515, 3.0644464, -9.966633, -4.512876, 9.36719, 3.5769415, 2.8889163, 26.212255, 3.3146925, 42.110928, 0.6087011, 0.77531666, -0.07487009, 0.15086919, -0.26886016, 0.9523034, 0.032499626, 0.14062548, 571.0, 32.019707, 18.786528, -52.35567, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253535, 5.5686736, -9.866081, -4.340501, 10.017761, 0.94716895, 1.8748807, 20.095104, 10.27175, 43.835, 0.65561205, 0.74135494, -0.13550559, 0.046945494, -0.23186024, 0.9605794, -0.061504386, 0.14051895, 571.0, 25.902555, 25.743586, -50.6316, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253555, 4.5966697, -10.493335, -5.76499, 10.343352, -0.6276403, 0.42041174, 22.49311, 20.95821, 40.154823, -0.6733795, -0.7106253, 0.20259927, 0.022918787, -0.2024175, 0.9532078, -0.15678605, 0.1607495, 571.0, 28.300562, 36.430046, -54.311775, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253575, 3.004594, -12.015982, -4.950996, 9.580993, 0.3399694, -0.7060228, 21.306927, 24.758587, 38.908035, -0.672289, -0.6817747, 0.2744591, 0.088785954, -0.18415545, 0.9330182, -0.25022286, 0.1815273, 231.0, 27.114378, 40.230423, -55.558563, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253595, 4.587093, -12.592959, -1.4005477, 8.901711, 2.3680403, -1.4353952, 21.892765, 32.694923, 33.401104, -0.66063356, -0.6548139, 0.3311557, 0.15848632, -0.17339861, 0.90637964, -0.3373631, 0.18599643, 231.0, 27.700216, 48.16676, -61.065495, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253615, 7.874191, -13.670304, -0.5913424, 8.932255, 3.3026633, -2.3773487, 20.323286, 38.871426, 28.405396, -0.6451938, -0.6258581, 0.368603, 0.23697744, -0.16120811, 0.8659235, -0.44357347, 0.16562381, 231.0, 26.130737, 54.34326, -66.0612, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253635, 10.368842, -15.283926, -1.4723707, 8.845512, 3.9862208, -3.5428784, 16.626518, 44.47007, 22.58693, -0.621418, -0.59565616, 0.39308885, 0.32328716, -0.15559155, 0.82434136, -0.5274273, 0.13443503, 231.0, 22.43397, 59.941906, -71.87967, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253655, 12.691117, -16.808968, -4.3979597, 7.8925633, 4.9202332, -4.5520267, 11.59222, 49.07462, 14.405228, -0.5764161, -0.55967474, 0.40578234, 0.4357171, -0.15479393, 0.7759322, -0.6048475, 0.09014911, 231.0, 17.399672, 64.546455, -80.06137, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253675, 14.276011, -15.76514, -5.1951947, 6.5364437, 5.2665935, -5.0688186, 8.638195, 51.318172, 9.07708, -0.5339144, -0.5333764, 0.39821175, 0.5214139, -0.15540509, 0.72627985, -0.66874236, 0.033919167, 231.0, 14.445646, 66.79001, -85.38952, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253695, 15.465878, -13.485958, -4.7115865, 5.5688343, 4.4950714, -5.69129, 1.5065193, 52.750164, -2.1810608, -0.48994976, -0.51048714, 0.3780362, 0.5970265, 0.15770102, -0.67802894, 0.71733844, 0.028854003, 231.0, 7.31397, 68.222, -96.64766, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253715, 16.53604, -11.891488, -2.6023853, 4.8907743, 2.6007798, -7.0046487, -3.4812505, 52.77657, -5.325493, -0.44019786, -0.4958012, 0.35227934, 0.66053486, 0.17619786, -0.6177405, 0.75875896, 0.10787701, 231.0, 2.3262002, 68.248405, -99.79209, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253735, 16.356483, -12.518742, -0.94088084, 4.4595037, 1.515884, -8.497602, -9.959781, 50.791096, -11.029945, -0.37993848, -0.49404162, 0.32164654, 0.71282053, 0.21156134, -0.5673956, 0.7773983, 0.17016475, 231.0, -4.15233, 66.26293, -105.496544, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253755, 15.485031, -14.311922, 0.94806314, 3.7790005, 1.0711745, -9.639309, -17.562126, 47.893578, -13.870392, -0.3097746, -0.5015471, 0.28143165, 0.7571568, 0.25827867, -0.51418406, 0.78326195, 0.23538879, 231.0, -11.754676, 63.365414, -108.33699, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253775, 14.331075, -15.090004, 4.048421, 3.1394253, 1.4340281, -10.294766, -24.985823, 41.09112, -19.014984, -0.2171034, -0.51345295, 0.21468812, 0.8019609, 0.30631885, -0.45910835, 0.7766524, 0.30364352, 231.0, -19.178371, 56.562958, -113.48158, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253795, 13.454835, -12.79167, 4.79538, 3.0343564, 2.256252, -10.666172, -32.11568, 33.118732, -23.741615, -0.14365327, -0.5152505, 0.15077801, 0.8313523, 0.34694707, -0.39918405, 0.7612551, 0.37519374, 231.0, -26.308231, 48.59057, -118.20821, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253815, 11.525191, -10.457423, 1.3430893, 2.8236082, 2.8494017, -10.830495, -36.084003, 24.830212, -25.823372, -0.069366075, -0.5049699, 0.08105361, 0.85651857, 0.37834433, -0.3317036, 0.7386326, 0.44860908, 135.0, -30.276552, 40.302048, -120.28997, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253835, 10.337718, -7.27806, -2.3103054, 1.564005, 2.1731744, -10.268499, -38.944298, 14.100696, -30.597168, 0.0039010386, -0.48517498, 0.009378707, 0.87435806, 0.40708092, -0.24720448, 0.6978315, 0.5349824, 135.0, -33.13685, 29.57253, -125.06377, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253855, 8.805495, -4.8815675, -0.77089983, -0.33700597, 2.1194184, -9.317994, -39.44541, 0.26576042, -31.161224, 0.0664268, -0.46425277, -0.06175899, 0.88104635, 0.41905174, -0.19312018, 0.656171, 0.59710956, 135.0, -33.637962, 15.737596, -125.62782, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253875, 10.313777, -0.49797252, 2.5257742, -1.6931256, 2.8182476, -9.382134, -35.896324, -4.206505, -34.05208, 0.11606368, -0.4309328, -0.15386319, 0.8815624, 0.41401753, -0.14857472, 0.6106058, 0.65854055, 135.0, -30.088873, 11.26533, -128.51868, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253895, 10.004939, -3.4882019, 3.6653652, -2.3797376, 3.3325956, -10.65762, -33.455166, -12.340585, -35.57129, 0.1444019, -0.39188722, -0.23435034, 0.8778681, 0.39644006, -0.10226389, 0.5564855, 0.7229808, 135.0, -27.647717, 3.1312501, -130.03789, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253915, 6.8686695, -6.567013, 1.1970494, -3.277098, 3.8799305, -10.880586, -29.030527, -16.11292, -35.96408, 0.16963519, -0.34165817, -0.3241492, 0.865691, 0.36735862, -0.05151502, 0.49107096, 0.7881898, 135.0, -23.223076, -0.6410849, -130.43068, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253935, 6.05707, -7.783215, 3.2799153, -4.2269926, 3.8225093, -10.680833, -21.324442, -19.9726, -40.45732, 0.18605258, -0.28059986, -0.41566554, 0.8449085, 0.31212375, 0.0076518888, 0.40094346, 0.86125755, 135.0, -15.516991, -4.5007653, -134.92392, 5.807451, 15.471835, -94.4666
200709_mag2, 1594285253955, 1.1755025, -9.612306, 2.3103054, -4.636883, 4.984985, -9.6460285, -11.175617, -21.137625, -42.97622, 0.19211146, -0.2129926, -0.5045808, 0.8143252, 0.25568628, 0.054145023, 0.32467824, 0.9089977, 135.0, -5.389845, -5.465205, -137.4219, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285253975, -2.4156458, -8.597209, 2.9279828, -5.181774, 6.1046996, -8.060835, -4.4153414, -18.626114, -44.46331, 0.19569458, -0.13364962, -0.58179307, 0.77804774, 0.18767661, 0.1079818, 0.25699896, 0.9418434, 246.0, 1.3704302, -2.9536953, -138.909, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285253995, -4.0579977, -5.1473126, 7.2876363, -4.261201, 3.9336865, -7.3137465, 5.9901433, -14.377785, -44.29058, 0.19842279, -0.023135895, -0.6534113, 0.730169, 0.11750362, 0.15927641, 0.2009523, 0.9593967, 246.0, 11.775915, 1.294635, -138.73627, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254015, -2.305517, -3.397226, 8.491868, -2.464037, -0.5140195, -6.7798505, 12.284819, -12.453569, -45.501167, 0.19193879, 0.042268038, -0.70021576, 0.686346, 0.06467107, 0.18391958, 0.14631695, 0.96983635, 246.0, 18.070591, 3.2188501, -139.94685, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254035, 3.176969, -3.3828616, 7.711392, -1.4909295, -4.720434, -6.9698296, 10.930874, -6.4843645, -45.43479, 0.16624446, 0.06565705, -0.7467342, 0.6406559, 0.034083806, 0.1654169, 0.08904952, 0.9816037, 246.0, 16.716646, 9.188055, -139.88048, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254055, 4.491329, -5.721896, 7.8957376, -2.2276323, -5.2366147, -7.0425224, 10.632072, -6.0444145, -45.728645, 0.11654788, 0.05837388, -0.79635596, 0.5906151, 0.0042643384, 0.10222151, 0.0078087514, 0.9947219, 246.0, 16.417845, 9.628005, -140.17433, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254075, 5.2287116, -7.740121, 10.191678, -3.0742908, -2.6373854, -6.4041686, 6.101249, -2.094674, -47.940666, 0.059017017, 0.053056132, -0.84174454, 0.5340114, -0.028734917, 0.06136574, -0.056454953, 0.9961031, 246.0, 11.887021, 13.577745, -142.38635, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254096, 1.0055215, -7.682663, 15.76514, -2.667455, -2.114485, -6.1903663, 1.7046738, 1.1159716, -49.259117, 0.015559938, 0.0664346, -0.87673897, 0.47610205, -0.06390092, 0.03998698, -0.114811204, 0.99052316, 246.0, 7.4904456, 16.788391, -143.7048, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254115, 0.9648218, -6.8686695, 20.627554, -0.55936074, -4.7870183, -5.822015, 0.19027376, 5.48112, -49.106117, -0.030503012, 0.08097867, -0.90987426, 0.40575954, -0.08945124, 0.00827996, -0.17000467, 0.98134005, 246.0, 5.9760456, 21.15354, -143.5518, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254135, 2.374946, -5.410663, 22.535652, 1.6037112, -5.750352, -5.668688, -4.8585615, 4.1572657, -49.0812, -0.07886949, 0.065058, -0.92908156, 0.35546386, -0.09781624, -0.04546696, -0.21990709, 0.96953887, 551.0, 0.9272101, 19.829685, -143.52689, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254155, 4.8073506, -4.7690444, 23.292187, 3.614678, -6.3086824, -6.1164517, -10.042112, 4.2987146, -49.767113, -0.12741722, 0.026295608, -0.94241834, 0.30809262, -0.086954966, -0.10936329, -0.26612008, 0.95376027, 551.0, -4.25634, 19.971134, -144.2128, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254175, 5.7865367, -4.75468, 23.292187, 5.42467, -6.8932796, -6.7181535, -18.02559, 0.6213751, -48.49871, -0.17477176, -0.03265525, -0.94973886, 0.25765207, -0.050498128, -0.20380202, -0.32346234, 0.92265207, 551.0, -12.23982, 16.293795, -142.9444, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254195, 6.863881, -3.9670215, 22.684086, 6.3458543, -5.9275026, -7.0333595, -24.348692, -6.117749, -46.714516, -0.22010227, -0.1072905, -0.9478755, 0.20390137, -0.0068910355, -0.2803286, -0.3679036, 0.88657504, 551.0, -18.56292, 9.55467, -141.1602, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254215, 8.992235, -4.0867267, 20.368992, 7.1118784, -4.3337564, -7.3668914, -28.896212, -14.055494, -41.881004, -0.257045, -0.20864916, -0.93391114, 0.13491982, 0.048364308, -0.34389845, -0.40961704, 0.843569, 551.0, -23.11044, 1.6169251, -136.32669, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254235, 9.396838, -3.8688636, 18.39386, 8.57612, -5.532884, -8.316787, -31.940237, -23.75046, -36.020866, -0.2710231, -0.29409745, -0.9132572, 0.07755307, 0.11393777, -0.4038655, -0.44549558, 0.7908505, 551.0, -26.154465, -8.07804, -130.46655, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254255, 6.2916913, -4.4506297, 15.56643, 9.633528, -5.9183397, -8.688192, -30.794373, -33.933105, -25.204124, -0.28663382, -0.38969228, -0.8751051, 0.013116949, 0.1866917, -0.4702393, -0.47745967, 0.71836865, 551.0, -25.0086, -18.260685, -119.64981, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254275, 1.915279, -2.0301957, 13.631998, 9.697058, -6.2127767, -7.4444714, -24.023777, -44.558746, -12.785736, 0.29904655, 0.48833928, 0.81822145, 0.051084176, 0.27520892, -0.5504748, -0.50211686, 0.60754937, 551.0, -18.238005, -28.886326, -107.23142, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254295, 1.3143603, 1.2449313, 10.397571, 9.40262, -5.9287243, -5.9722877, -18.766308, -46.023228, 0.7463913, 0.31036067, 0.57776284, 0.7474303, 0.10589743, 0.33266988, -0.60862243, -0.5053954, 0.51330787, 551.0, -12.980536, -30.350807, -93.699295, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254315, -0.38544992, 3.6725476, 8.230911, 8.614605, -4.128506, -4.0834937, -7.275242, -46.04193, 16.425903, 0.32185593, 0.6528399, 0.6693003, 0.14915054, 0.37638912, -0.65819997, -0.49437222, 0.42508844, 551.0, -1.48947, -30.36951, -78.01978, 5.785772, 15.67242, -94.44569
