200713_mag02, 1594629886108, -0.14365649, 1.2162915, 12.500508, -0.3535908, -0.87869847, -0.54199934, 19.14, -31.019999, -33.6, 9.68E-4, 0.053993, 0.958258, 0.280758, 0.06127, 0.023238, 0.061754, 0.995938, 471.0, -37.14, -35.16, -502.62, -56.28, -4.14, -469.02
200713_mag02, 1594629886128, -0.94095, 0.7541966, 13.410334, 0.048358537, -0.84204656, -0.6085837, 19.14, -30.3, -33.84, 0.007179, 0.048364, 0.956973, 0.286026, 0.058057, 0.015545, 0.056469, 0.996593, 471.0, -37.14, -34.44, -502.86, -56.28, -4.14, -469.02
200713_mag02, 1594629886148, -1.185166, 0.6847626, 12.443047, 0.38616702, -0.36068478, -0.38256353, 19.619999, -30.359999, -34.5, 0.015293, 0.04553, 0.95503, 0.292589, 0.058112, 0.007028, 0.04981, 0.997041, 398.0, -36.66, -34.5, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594629886168, -0.58420306, 0.88588166, 10.513261, 0.42037547, 0.09685329, -0.18647578, 19.619999, -30.06, -34.98, 0.019977, 0.047867, 0.953496, 0.296908, 0.061877, 0.00348, 0.045546, 0.997038, 398.0, -36.66, -34.2, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594629886188, -0.32083282, 0.87630457, 8.672064, -0.099470854, 0.59287584, -0.22190596, 19.5, -29.939999, -35.46, 0.020272, 0.052029, 0.952596, 0.299067, 0.065874, 0.004661, 0.043606, 0.996863, 398.0, -36.78, -34.079998, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629886208, -0.6344828, 0.3615355, 9.191621, -0.57716745, 0.85371536, -0.31353575, 19.26, -30.42, -35.52, 0.015157, 0.053674, 0.951991, 0.301002, 0.065661, 0.010061, 0.041899, 0.996911, 398.0, -37.02, -34.559998, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594629886228, -1.1636176, -0.090982445, 10.13736, -0.6486387, 0.85738057, -0.33858123, 19.439999, -30.119999, -35.28, 0.005577, 0.051228, 0.951416, 0.303565, 0.060075, 0.018258, 0.03947, 0.997246, 398.0, -36.84, -34.26, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594629886249, -1.6807809, -0.4070267, 10.08708, -0.4006274, 0.5684413, -0.19869308, 20.699999, -29.46, -34.8, -0.00477, 0.047673, 0.950754, 0.306218, 0.053183, 0.026793, 0.036792, 0.997547, 398.0, -35.579998, -33.6, -503.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629886268, -1.7095122, -0.2466103, 9.115005, -0.112299025, 0.35036236, -0.04231158, 21.779999, -29.4, -34.5, -0.011941, 0.045343, 0.950229, 0.308001, 0.048531, 0.032755, 0.035034, 0.997669, 398.0, -34.5, -33.54, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594629886288, -0.5650489, 0.31604427, 7.240287, 0.044693343, 0.16771367, 0.0065576383, 21.96, -29.22, -34.5, -0.015788, 0.045242, 0.950054, 0.308384, 0.047115, 0.03634, 0.034747, 0.997623, 398.0, -34.32, -33.36, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594629886308, -0.18914771, 0.69673395, 6.158075, 0.03125431, 0.051038403, -0.15043472, 21.96, -29.34, -35.219997, -0.017468, 0.046094, 0.950026, 0.308251, 0.047336, 0.03821, 0.034978, 0.997534, 398.0, -34.32, -33.48, -504.24, -56.28, -4.14, -469.02
200713_mag02, 1594629886328, -0.6273, 0.6296943, 6.368771, -0.10680124, -0.17131655, -0.2970424, 22.08, -29.16, -35.399998, -0.017933, 0.046277, 0.949196, 0.310744, 0.047327, 0.038737, 0.0325, 0.997598, 382.0, -34.2, -33.3, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629886348, -1.1731946, 0.5865973, 7.312115, 0.026978252, -0.124279924, -0.23839933, 22.199999, -29.46, -35.399998, -0.017355, 0.045477, 0.948761, 0.312222, 0.046762, 0.037937, 0.030999, 0.997703, 382.0, -34.079998, -33.6, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629886368, -1.376708, 0.6344828, 7.16367, 0.33485433, 0.05653619, -0.06980051, 22.32, -28.32, -34.98, -0.016129, 0.045133, 0.947977, 0.314708, 0.046838, 0.036695, 0.028491, 0.997821, 382.0, -33.96, -32.46, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594629886388, -0.7733508, 1.1229149, 5.6169686, 0.39532998, 0.115179256, 0.018164078, 22.56, -28.32, -34.739998, -0.015584, 0.048284, 0.9475, 0.315702, 0.049968, 0.037278, 0.027653, 0.997671, 382.0, -33.719997, -32.46, -503.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629886408, -0.4932206, 1.2761484, 6.1269493, 0.18030544, 0.062033977, -0.13638483, 22.619999, -29.76, -34.86, -0.015403, 0.052629, 0.947235, 0.315812, 0.0541, 0.038605, 0.027751, 0.997402, 382.0, -33.66, -33.899998, -503.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629886428, -1.2426286, 1.23784, 7.3145094, 0.19985312, -0.0076046614, -0.17059328, 22.8, -29.64, -34.8, -0.015408, 0.054775, 0.946717, 0.316999, 0.0561, 0.039361, 0.026589, 0.997294, 382.0, -33.48, -33.78, -503.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629886448, -1.2641771, 1.2641771, 7.800547, 0.3269131, -0.0076046614, -0.15226732, 22.859999, -29.58, -35.1, -0.014847, 0.056599, 0.946042, 0.318717, 0.05799, 0.039478, 0.024805, 0.997227, 382.0, -33.42, -33.719997, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594629886468, -1.8052832, 1.2761484, 7.800547, 0.2933155, 0.20008953, -0.049641963, 22.619999, -29.82, -34.98, -0.013759, 0.059477, 0.945342, 0.320312, 0.06105, 0.039463, 0.023172, 0.997085, 382.0, -33.66, -33.96, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594629886488, -1.7430321, 1.1229149, 8.734315, 0.15709254, 0.29355192, 0.118345976, 23.1, -30.539999, -34.2, -0.014671, 0.062827, 0.944939, 0.320821, 0.063873, 0.041478, 0.022696, 0.996837, 382.0, -33.18, -34.68, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594629886508, -0.8236305, 1.1300977, 10.173274, 0.13387968, 0.14755511, 0.09391137, 23.64, -31.679998, -34.2, -0.016858, 0.065347, 0.945114, 0.319694, 0.065493, 0.044386, 0.023885, 0.996579, 357.0, -32.64, -35.82, -503.22, -56.28, -4.14, -469.02
200713_mag02, 1594629886528, -0.9577099, 1.5514901, 10.886767, 0.23039638, -0.01554591, -0.058194075, 23.939999, -31.92, -34.62, -0.01788, 0.067159, 0.945302, 0.318704, 0.066847, 0.045957, 0.024899, 0.996393, 357.0, -32.34, -36.059998, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629886548, -1.4700848, 1.7430321, 11.2004175, 0.22917466, 0.05226013, -0.12477839, 23.64, -31.439999, -34.98, -0.017163, 0.069258, 0.944992, 0.319213, 0.069058, 0.04601, 0.024329, 0.996254, 357.0, -32.64, -35.579998, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594629886568, -2.0949905, 1.8819, 10.779025, 0.04163902, 0.5659978, -0.05025283, 22.92, -31.619999, -35.219997, -0.017004, 0.071546, 0.94444, 0.320351, 0.071252, 0.046655, 0.023057, 0.996099, 357.0, -33.36, -35.76, -504.24, -56.28, -4.14, -469.02
200713_mag02, 1594629886588, -2.5283542, 2.1332989, 10.877191, -0.27173486, 0.9331278, 0.029159652, 23.1, -31.98, -34.5, -0.021966, 0.073666, 0.944186, 0.320314, 0.071545, 0.052032, 0.022857, 0.995816, 357.0, -33.18, -36.12, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594629886608, -2.142876, 1.6233183, 11.497308, -0.48492682, 0.66862315, -0.008713993, 23.76, -31.199999, -33.96, -0.031307, 0.074154, 0.944309, 0.319063, 0.06882, 0.060943, 0.023866, 0.995479, 357.0, -32.52, -35.34, -502.97998, -56.28, -4.14, -469.02
200713_mag02, 1594629886628, -2.1500587, 1.2713599, 12.567549, -0.44399884, 0.19214827, -0.17792366, 24.3, -30.539999, -33.78, -0.039357, 0.071986, 0.944467, 0.318199, 0.064042, 0.067742, 0.024596, 0.995341, 357.0, -31.98, -34.68, -502.8, -56.28, -4.14, -469.02
200713_mag02, 1594629886648, -2.997632, 0.9505271, 12.778245, -0.23080689, -0.24095519, -0.30681622, 24.779999, -30.42, -34.32, -0.042995, 0.068383, 0.944199, 0.319314, 0.059411, 0.069932, 0.023372, 0.995506, 357.0, -31.5, -34.559998, -503.34, -56.28, -4.14, -469.02
200713_mag02, 1594629886668, -3.8475995, 0.75659084, 12.287418, -0.16849862, -0.3985584, -0.17120415, 24.66, -30.3, -34.739998, -0.042136, 0.065172, 0.943542, 0.322032, 0.056677, 0.068052, 0.020505, 0.995859, 357.0, -31.619999, -34.44, -503.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629886688, -3.5411325, 0.6273, 11.595473, -0.19048978, -0.37045863, 0.2356321, 24.9, -30.539999, -34.38, -0.039146, 0.062216, 0.94331, 0.32367, 0.054922, 0.064243, 0.018727, 0.996245, 336.0, -31.38, -34.68, -503.4, -56.28, -4.14, -469.02
200713_mag02, 1594629886708, -2.5906053, 0.53871185, 11.332103, -0.2411916, -0.42665824, 0.35963777, 25.199999, -31.439999, -34.62, -0.03591, 0.059295, 0.944138, 0.322175, 0.053297, 0.060186, 0.020352, 0.996555, 336.0, -31.08, -35.579998, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629886728, -1.924997, 0.56265455, 11.787015, -0.17643988, -0.86525947, 0.33642486, 24.779999, -31.859999, -35.579998, -0.032411, 0.055806, 0.945564, 0.318973, 0.051239, 0.055671, 0.023787, 0.996849, 336.0, -31.5, -36.0, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629886748, -0.6751855, 0.4166038, 11.466182, 0.10272554, -1.1291533, 0.111015595, 24.119999, -31.08, -35.76, -0.024989, 0.051553, 0.946982, 0.316134, 0.049804, 0.047212, 0.026813, 0.997282, 336.0, -32.16, -35.219997, -504.78, -56.28, -4.14, -469.02
200713_mag02, 1594629886768, -0.80208206, 0.44054657, 10.05356, 0.18519235, -0.994152, -0.09179167, 23.4, -30.359999, -35.88, -0.014122, 0.048856, 0.947525, 0.31561, 0.050987, 0.036077, 0.027513, 0.997668, 336.0, -32.88, -34.5, -504.9, -56.28, -4.14, -469.02
200713_mag02, 1594629886788, -1.2210802, 0.4956149, 8.193209, -0.12879239, -0.441319, -0.028872546, 23.22, -30.3, -36.36, -0.004265, 0.047368, 0.947184, 0.317144, 0.052945, 0.026332, 0.026166, 0.997907, 336.0, -33.059998, -34.44, -505.37997, -56.28, -4.14, -469.02
200713_mag02, 1594629886808, -1.2522057, 0.5961744, 7.4246464, -0.5924391, 0.3583036, 0.12078944, 22.98, -31.199999, -36.78, -2.4E-5, 0.044822, 0.947021, 0.318026, 0.051995, 0.021494, 0.025544, 0.998089, 336.0, -33.3, -35.34, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594629886828, -1.2330515, 0.5458947, 7.2714124, -0.7830291, 0.769416, 0.1989802, 21.96, -31.14, -37.2, -0.004237, 0.040528, 0.947565, 0.316953, 0.046525, 0.023969, 0.026826, 0.998269, 336.0, -34.32, -35.28, -506.22, -56.28, -4.14, -469.02
200713_mag02, 1594629886848, -1.0439038, 0.5865973, 8.12138, -0.63336706, 0.35341668, 0.0829158, 21.539999, -30.66, -37.44, -0.013577, 0.035566, 0.948474, 0.314557, 0.038683, 0.031013, 0.02926, 0.998341, 336.0, -34.739998, -34.8, -506.46, -56.28, -4.14, -469.02
200713_mag02, 1594629886868, -1.5131817, 0.6895511, 8.447001, 0.14304265, -0.52439666, -0.08690475, 21.779999, -30.0, -37.38, -0.019213, 0.03075, 0.949033, 0.313083, 0.032244, 0.034638, 0.030544, 0.998412, 406.0, -34.5, -34.14, -506.4, -56.28, -4.14, -469.02
200713_mag02, 1594629886888, -2.083019, 0.89067024, 6.7398834, 0.5853091, -0.87869847, -0.11195022, 21.72, -29.82, -36.78, -0.0153, 0.029606, 0.948957, 0.313638, 0.032508, 0.030571, 0.029709, 0.998561, 406.0, -34.559998, -33.96, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594629886908, -2.6600394, 0.9601042, 5.33205, 0.50895095, -0.6624522, 0.027327057, 21.84, -30.599998, -37.079998, -0.005685, 0.032034, 0.948552, 0.314943, 0.038066, 0.022376, 0.028132, 0.998628, 406.0, -34.44, -34.739998, -506.09998, -56.28, -4.14, -469.02
200713_mag02, 1594629886928, -3.014392, 1.2067145, 5.5355635, 0.168699, -0.098012716, 0.38101804, 21.42, -30.539999, -37.559998, 0.002428, 0.03478, 0.948487, 0.31489, 0.043416, 0.015687, 0.028051, 0.998539, 406.0, -34.86, -34.68, -506.58, -56.28, -4.14, -469.02
200713_mag02, 1594629886948, -2.2338583, 1.2905141, 6.8356547, 0.04163902, 0.040653694, 0.5819927, 20.64, -31.26, -37.5, 0.005129, 0.03622, 0.949403, 0.311922, 0.045708, 0.013608, 0.031134, 0.998376, 406.0, -35.64, -35.399998, -506.52, -56.28, -4.14, -469.02
200713_mag02, 1594629886968, -1.2569942, 1.4341706, 8.174054, 0.0911191, -0.19575116, 0.5471734, 19.859999, -31.859999, -37.559998, 0.005049, 0.036868, 0.951176, 0.306396, 0.046322, 0.013841, 0.036762, 0.998153, 406.0, -36.42, -36.0, -506.58, -56.28, -4.14, -469.02
200713_mag02, 1594629886988, -0.7110996, 1.5826156, 9.821315, 0.27682215, -0.559216, 0.30893594, 19.5, -31.92, -36.84, 0.00728, 0.03715, 0.952857, 0.301048, 0.047381, 0.011776, 0.042067, 0.997921, 406.0, -36.78, -36.059998, -505.86, -56.28, -4.14, -469.02
200713_mag02, 1594629887008, -0.6177229, 1.6233183, 10.793391, 0.41732115, -0.63251984, 0.060924646, 19.619999, -32.28, -36.0, 0.013262, 0.038062, 0.953712, 0.298005, 0.050294, 0.006428, 0.045014, 0.997698, 406.0, -36.66, -36.42, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594629887028, -1.1396748, 1.6233183, 11.439845, 0.36478674, -0.36984774, 0.04443128, 18.9, -32.88, -36.719997, 0.020537, 0.040031, 0.953723, 0.297298, 0.054626, 2.5E-4, 0.045543, 0.997467, 406.0, -37.38, -37.02, -505.74, -56.28, -4.14, -469.02
200713_mag02, 1594629887048, -0.8547561, 1.541913, 12.287418, 0.2584962, -0.03753706, 0.18615203, 18.48, -32.88, -37.44, 0.025351, 0.042373, 0.953657, 0.296815, 0.058466, -0.003486, 0.045805, 0.997231, 448.0, -37.8, -37.02, -506.46, -56.28, -4.14, -469.02
200713_mag02, 1594629887068, -0.13168511, 1.6161355, 12.711205, 0.34890422, 0.18787222, 0.21486269, 18.48, -33.059998, -37.02, 0.026874, 0.044696, 0.954048, 0.295077, 0.061174, -0.004149, 0.047459, 0.996989, 448.0, -37.8, -37.2, -506.03998, -56.28, -4.14, -469.02
200713_mag02, 1594629887088, 0.10055954, 2.205127, 12.4358635, 0.5419377, 0.32837123, 0.109183, 17.82, -33.6, -36.78, 0.026257, 0.048474, 0.9546, 0.292743, 0.064524, -0.002314, 0.049692, 0.996675, 448.0, -38.46, -37.739998, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594629887108, 0.2083019, 2.248224, 11.478153, 0.6421196, 0.13106175, -0.075909175, 17.4, -33.899998, -36.18, 0.024758, 0.054425, 0.954839, 0.291045, 0.069609, 0.001088, 0.051071, 0.996265, 448.0, -38.879997, -38.04, -505.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629887128, 0.5985687, 2.0854135, 10.838882, 0.51200527, -0.40466708, -0.38928306, 17.279999, -34.44, -35.34, 0.025423, 0.060856, 0.954386, 0.291197, 0.075872, 0.002629, 0.050353, 0.995841, 448.0, -39.0, -38.579998, -504.36, -56.28, -4.14, -469.02
200713_mag02, 1594629887148, 0.47167215, 1.9106313, 10.1541195, 0.18274888, -0.42054957, -0.6959374, 17.699999, -34.32, -35.219997, 0.030149, 0.064869, 0.952988, 0.294442, 0.081221, -4.41E-4, 0.046371, 0.995616, 448.0, -38.579998, -38.46, -504.24, -56.28, -4.14, -469.02
200713_mag02, 1594629887168, -0.17957062, 1.525153, 9.684841, -0.15078354, 0.09990762, -0.8559841, 18.359999, -34.02, -35.1, 0.034285, 0.065802, 0.950802, 0.300782, 0.083455, -0.00397, 0.039291, 0.995728, 448.0, -37.92, -38.16, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594629887188, -1.5036045, 1.1636176, 9.313729, -0.41162297, 0.61486703, -0.75763476, 18.42, -34.739998, -34.68, 0.03252, 0.065059, 0.948466, 0.308417, 0.082103, -0.002506, 0.030965, 0.996139, 448.0, -37.86, -38.879997, -503.69998, -56.28, -4.14, -469.02
200713_mag02, 1594629887208, -2.19555, 0.87151605, 9.680053, -0.48248336, 0.54828274, -0.52672774, 18.9, -34.559998, -34.68, 0.025244, 0.063383, 0.9467, 0.314807, 0.078015, 0.003798, 0.023811, 0.99666, 448.0, -37.38, -38.7, -503.69998, -56.28, -4.14, -469.02
200713_mag02, 1594629887228, -1.7957062, 0.70870537, 9.545974, -0.38291234, 0.15916154, -0.33430517, 20.1, -33.059998, -35.46, 0.018269, 0.06071, 0.945649, 0.318946, 0.073111, 0.00946, 0.018944, 0.997098, 362.0, -36.18, -37.2, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629887248, -1.3144568, 0.5889916, 8.894731, -0.3358757, -0.0027177397, -0.26955345, 20.34, -32.64, -35.64, 0.015037, 0.057672, 0.944944, 0.321758, 0.069142, 0.011483, 0.015676, 0.997417, 362.0, -35.94, -36.78, -504.66, -56.28, -4.14, -469.02
200713_mag02, 1594629887268, -1.5179702, 0.43815228, 8.356019, -0.35969943, 0.08524685, -0.1369957, 20.76, -32.579998, -35.399998, 0.013656, 0.054556, 0.944391, 0.323977, 0.065728, 0.011734, 0.012999, 0.997683, 362.0, -35.52, -36.719997, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629887288, -1.4844503, 0.3232271, 8.075889, -0.3761928, 0.1988678, 0.037100904, 21.66, -31.8, -35.28, 0.011758, 0.051457, 0.944184, 0.325161, 0.062163, 0.012472, 0.011479, 0.997922, 362.0, -34.62, -35.94, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594629887308, -1.0462981, 0.5889916, 7.7311134, -0.28639564, 0.30515835, 0.22463654, 22.32, -31.74, -35.399998, 0.008765, 0.048542, 0.944509, 0.324758, 0.058414, 0.014299, 0.011898, 0.998119, 362.0, -33.96, -35.88, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629887328, -0.6249057, 0.9696813, 7.2378926, -0.1336793, 0.4010642, 0.28022528, 21.96, -31.8, -36.12, 0.005117, 0.046636, 0.945347, 0.322671, 0.055405, 0.017067, 0.014123, 0.998218, 362.0, -34.32, -35.94, -505.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629887348, -0.53392327, 1.2474172, 7.187613, 0.028810848, 0.15244204, 0.18859547, 21.72, -32.04, -36.18, 9.91E-4, 0.046417, 0.946382, 0.319694, 0.05383, 0.02084, 0.017112, 0.998185, 362.0, -34.559998, -36.18, -505.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629887368, -0.89545876, 1.7047237, 6.936214, 0.26338312, -0.09434753, 0.07008763, 22.02, -32.1, -35.82, -6.83E-4, 0.047096, 0.947097, 0.31747, 0.05392, 0.022613, 0.019221, 0.998104, 362.0, -34.26, -36.239998, -504.84, -56.28, -4.14, -469.02
200713_mag02, 1594629887388, -1.2593886, 2.030345, 5.9880815, 0.35012597, -0.1053431, 0.023051001, 22.08, -32.04, -36.0, 6.57E-4, 0.049029, 0.947305, 0.316555, 0.056196, 0.021985, 0.020012, 0.997977, 362.0, -34.2, -36.18, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594629887408, -1.8244374, 1.9537282, 5.643306, 0.09172997, -0.019211102, 0.024883596, 22.02, -31.859999, -35.28, 0.002735, 0.051925, 0.947243, 0.31627, 0.05962, 0.020993, 0.020156, 0.997796, 313.0, -34.26, -36.0, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594629887428, -1.8699286, 1.8459859, 6.960157, -0.18438111, 0.099296756, 0.12017857, 22.199999, -31.56, -34.62, 0.003268, 0.052856, 0.947282, 0.315993, 0.060677, 0.0208, 0.020419, 0.997731, 313.0, -34.079998, -35.7, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629887448, -1.4940275, 1.7382435, 8.818114, -0.2760109, 0.011332161, 0.07375281, 21.72, -32.52, -35.1, 0.002077, 0.051725, 0.947676, 0.315007, 0.059217, 0.021532, 0.021543, 0.99778, 313.0, -34.559998, -36.66, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594629887468, -1.611347, 1.5921928, 10.407912, -0.18132679, -0.0063829306, 0.048096474, 21.119999, -32.46, -34.98, 0.001051, 0.049261, 0.94813, 0.314039, 0.05656, 0.021653, 0.022401, 0.997913, 313.0, -35.16, -36.6, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594629887488, -1.6137413, 1.5443072, 11.478153, -0.00478674, 0.11151406, 0.09391137, 21.24, -32.16, -34.559998, 4.94E-4, 0.047481, 0.948491, 0.313224, 0.054705, 0.021559, 0.022947, 0.998005, 313.0, -35.04, -36.3, -503.58, -56.28, -4.14, -469.02
200713_mag02, 1594629887508, -1.2330515, 1.3743137, 11.851661, 0.22795291, 0.28927585, 0.13056327, 20.939999, -32.52, -34.86, -5.23E-4, 0.047673, 0.948882, 0.312006, 0.054555, 0.022558, 0.023916, 0.997969, 313.0, -35.34, -36.66, -503.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629887528, -1.1971374, 1.3647367, 12.256292, 0.3495151, 0.20131125, 0.11956771, 21.359999, -32.34, -34.62, -0.002424, 0.050405, 0.94927, 0.310386, 0.056503, 0.025235, 0.025288, 0.997763, 313.0, -34.92, -36.48, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629887548, -1.4078336, 1.297697, 12.893169, 0.52422255, 0.10479454, 0.16049568, 21.72, -32.1, -33.12, -0.003451, 0.054193, 0.949509, 0.309001, 0.059737, 0.027449, 0.026503, 0.997484, 313.0, -34.559998, -36.239998, -502.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629887568, -1.6688095, 1.8459859, 12.385584, 0.7661252, 0.36868832, 0.24968201, 22.02, -32.28, -33.059998, -0.002897, 0.059421, 0.949711, 0.307423, 0.064855, 0.028657, 0.028005, 0.997089, 313.0, -34.26, -36.42, -502.08, -56.28, -4.14, -469.02
200713_mag02, 1594629887588, -2.2170985, 2.6025767, 10.568329, 0.7331385, 0.82072866, 0.28633392, 21.96, -33.0, -34.14, -0.003865, 0.067691, 0.949958, 0.304928, 0.072331, 0.032311, 0.030472, 0.996391, 290.0, -34.32, -37.14, -503.16, -56.28, -4.14, -469.02
200713_mag02, 1594629887608, -2.17879, 2.343995, 9.670476, 0.3195827, 0.6961121, 0.25884497, 21.84, -33.48, -33.0, -0.008903, 0.077078, 0.950261, 0.301632, 0.079504, 0.040159, 0.033628, 0.995457, 290.0, -34.44, -37.62, -502.02, -56.28, -4.14, -469.02
200713_mag02, 1594629887628, -1.350371, 1.3264283, 10.336084, -0.1935441, 0.045540616, 0.054205127, 22.26, -34.559998, -31.5, -0.014304, 0.082353, 0.950744, 0.298491, 0.082687, 0.046964, 0.036583, 0.994795, 290.0, -34.02, -38.7, -500.52, -56.28, -4.14, -469.02
200713_mag02, 1594629887648, -1.7382435, 0.45251793, 11.753495, -0.37558195, -0.4449842, -0.14249349, 22.439999, -34.98, -31.74, -0.015619, 0.081134, 0.951121, 0.297558, 0.08111, 0.047774, 0.03742, 0.994855, 290.0, -33.84, -39.12, -500.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629887668, -2.0614705, -0.05985687, 12.244322, -0.23935899, -0.5891484, -0.11133935, 22.68, -34.2, -31.619999, -0.012832, 0.07641, 0.951126, 0.298925, 0.077589, 0.043574, 0.035955, 0.995383, 290.0, -33.6, -38.34, -500.63998, -56.28, -4.14, -469.02
200713_mag02, 1594629887688, -1.8651401, -0.28970724, 11.5308275, -0.0793123, -0.43521032, 0.009611964, 21.96, -33.84, -31.56, -0.008134, 0.072101, 0.951037, 0.300438, 0.075094, 0.037716, 0.034346, 0.99587, 290.0, -34.32, -37.98, -500.58, -56.28, -4.14, -469.02
200713_mag02, 1594629887708, -1.4485363, 0.21069619, 10.139753, 0.122884095, -0.36496082, 0.13117415, 21.24, -33.6, -31.8, -0.004137, 0.069905, 0.951167, 0.300627, 0.07436, 0.03321, 0.034058, 0.996096, 290.0, -35.04, -37.739998, -500.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629887728, -0.89067024, 0.72785956, 8.006455, 0.22734205, -0.38267595, 0.16355, 20.76, -34.14, -32.219997, -2.68E-4, 0.06985, 0.951511, 0.299578, 0.075608, 0.029526, 0.034983, 0.996086, 290.0, -35.52, -38.28, -501.24, -56.28, -4.14, -469.02
