200708_taereung, 1594170300000, -0.66077125, 6.473643, 0.6368303, -0.1893336, 0.105223596, 0.08610703, -25.911057, -36.022842, 10.562363, 0.42714706, -0.51822174, -0.5893478, 0.44906658, 0.66491455, 0.09178514, 0.0734154, 0.7376139, 56.0
200708_taereung, 1594170300020, -0.47403157, 6.3395734, 0.45966697, -0.07571277, 0.067349985, 0.15941079, -27.903656, -36.322342, 10.827667, 0.42578718, -0.51782197, -0.58998364, 0.4499833, 0.66393346, 0.09163182, 0.074989624, 0.73835796, 57.0
200708_taereung, 1594170300040, -0.6176775, 6.34915, 0.10534035, 0.038518935, 0.0099287005, 0.22538419, -26.83871, -32.54515, 11.916832, 0.42434615, -0.5185772, -0.58990693, 0.450575, 0.66394836, 0.090865284, 0.07667829, 0.7382659, 57.0
200708_taereung, 1594170300060, -0.77089983, 6.686718, -0.33038563, 0.09105331, -0.102470405, 0.30724007, -27.12753, -34.132538, 10.620247, 0.42257577, -0.5206435, -0.58930475, 0.45064402, 0.66479, 0.089184694, 0.0783058, 0.7375423, 57.0
200708_taereung, 1594170300080, -0.8115995, 7.084138, -0.22983348, 0.10754666, -0.16661121, 0.36343962, -27.452133, -32.4028, 12.066948, 0.41988555, -0.5241509, -0.58800924, 0.45078498, 0.6663259, 0.085729726, 0.08009794, 0.73637253, 57.0
200708_taereung, 1594170300100, -0.5243076, 7.785609, -0.35193253, 0.048903637, -0.16538948, 0.36649394, -26.50599, -32.525562, 10.38707, 0.41704822, -0.52750367, -0.58712924, 0.45065504, 0.66752976, 0.082395986, 0.08140756, 0.7355187, 57.0
200708_taereung, 1594170300120, -0.64880073, 8.376951, -0.11252264, -0.029897913, -0.13484624, 0.3793221, -26.858177, -31.832169, 13.173637, 0.41411054, -0.53025025, -0.58641434, 0.4510714, 0.6681229, 0.079142824, 0.082939394, 0.7351662, 57.0
200708_taereung, 1594170300140, -0.50515485, 8.992235, 0.86187553, 0.073338225, -0.34315112, 0.43185648, -26.551254, -31.394623, 13.195816, 0.41034186, -0.5332119, -0.5861921, 0.45131305, 0.6686726, 0.075390965, 0.084566526, 0.7348752, 57.0
200708_taereung, 1594170300160, -0.38544992, 9.408808, 1.0079156, 0.23338479, -0.4989216, 0.47400615, -27.16922, -30.964813, 13.6645355, 0.40554228, -0.53784454, -0.58608514, 0.45029205, 0.67033505, 0.06996967, 0.085091546, 0.7338355, 57.0
200708_taereung, 1594170300180, -0.4165732, 10.131826, 0.993551, 0.27370185, -0.53007567, 0.48255825, -27.623032, -32.125137, 13.150429, 0.4002921, -0.54392433, -0.585674, 0.44821706, 0.67283803, 0.06359112, 0.08492535, 0.7321426, 57.0
200708_taereung, 1594170300200, -0.30883875, 10.902726, 1.4771589, 0.2987473, -0.5978817, 0.4850017, -28.423248, -28.955349, 15.876381, 0.39509848, -0.55019224, -0.58502716, 0.4460145, 0.67547935, 0.057038378, 0.08457352, 0.73028874, 57.0
200708_taereung, 1594170300220, 0.411785, 11.776572, 1.8410618, 0.33723179, -0.6791267, 0.3677157, -29.002731, -28.353462, 14.202881, 0.38810563, -0.55855256, -0.5845808, 0.44233283, 0.6790336, 0.04831539, 0.08299702, 0.7277984, 57.0
200708_taereung, 1594170300240, 0.28010955, 12.212298, 1.3023897, 0.18451561, -0.39324203, 0.15635647, -29.962471, -28.24015, 16.649933, 0.38326937, -0.5644889, -0.58487904, 0.43860397, 0.68132025, 0.042790603, 0.08066041, 0.72626823, 57.0
200708_taereung, 1594170300260, -0.14364593, 12.482831, 1.1204382, -0.050056446, -0.1476744, -0.04095283, -28.42554, -27.067959, 16.412933, 0.3804427, -0.5673492, -0.5859179, 0.4359799, 0.6818574, 0.040617015, 0.079037145, 0.7260674, 58.0
200708_taereung, 1594170300280, -0.46445516, 12.408614, 1.019886, -0.15023826, -0.25274312, -0.15151934, -28.914238, -26.363575, 18.276596, 0.37861478, -0.5680113, -0.5880957, 0.43377122, 0.68121874, 0.04023094, 0.07723779, 0.72688156, 58.0
200708_taereung, 1594170300300, -0.17237511, 12.432555, 1.429277, -0.232705, -0.4262287, -0.19061469, -29.857208, -26.965134, 19.620277, 0.37578508, -0.5680982, -0.5924786, 0.4301385, 0.67999923, 0.039383717, 0.074122325, 0.72839266, 58.0
200708_taereung, 1594170300320, 0.66795355, 12.401432, 2.1546888, -0.2846285, -0.48242828, -0.2681945, -30.779396, -26.099155, 20.102005, 0.37266022, -0.5686135, -0.59643507, 0.4266945, 0.67783844, 0.037135474, 0.06854632, 0.731066, 58.0
200708_taereung, 1594170300340, 1.1587437, 12.269756, 2.9615002, -0.2901263, -0.42195266, -0.33783308, -29.105484, -26.536003, 20.41652, 0.3682732, -0.5683104, -0.6030625, 0.4215611, 0.6756962, 0.035630938, 0.06356407, 0.7335698, 58.0
200708_taereung, 1594170300360, 1.817121, 11.846001, 3.203304, -0.24308969, -0.21975644, -0.46306035, -30.778465, -27.551575, 19.73648, 0.36521298, -0.56765664, -0.6085899, 0.41713768, 0.67354906, 0.035106618, 0.058592517, 0.7359797, 58.0
200708_taereung, 1594170300380, 1.3598481, 11.245082, 2.6718142, -0.28707197, 0.041693665, -0.5424728, -29.27047, -27.852592, 20.821747, 0.3639615, -0.565925, -0.61363417, 0.41317552, 0.67129457, 0.036718167, 0.054232467, 0.7382914, 58.0
200708_taereung, 1594170300400, 0.6176775, 10.636981, 2.353399, -0.34938017, 0.3074198, -0.527812, -29.21849, -24.183743, 18.66684, 0.364612, -0.5625775, -0.6181336, 0.41045764, 0.6684937, 0.040603258, 0.05134612, 0.7408314, 58.0
200708_taereung, 1594170300420, 0.05985247, 10.091126, 2.5999913, -0.27851987, 0.26404843, -0.43373883, -29.26957, -27.561352, 20.83348, 0.36638823, -0.55819947, -0.6219324, 0.4091126, 0.6655286, 0.045676287, 0.05003544, 0.7432912, 58.0
200708_taereung, 1594170300440, 0.08618756, 9.621883, 1.9272496, -0.14657307, 0.19990763, -0.2694162, -29.14621, -26.564354, 22.71804, 0.36792874, -0.55437803, -0.62559205, 0.4073426, 0.6631528, 0.050221905, 0.048809733, 0.74520046, 58.0
200708_taereung, 1594170300460, 0.3734794, 9.214886, 1.7357216, -0.16550988, 0.24022469, -0.13136081, -31.249084, -25.381538, 20.891617, 0.36837342, -0.5526329, -0.6275489, 0.40630072, 0.6617347, 0.05278978, 0.04894306, 0.746274, 58.0
200708_taereung, 1594170300480, 0.8929988, 8.601997, 2.106807, -0.067160666, 0.26221582, -0.07455039, -29.756485, -25.40266, 22.909225, 0.3684853, -0.5511242, -0.6288346, 0.4062606, 0.66047627, 0.054906122, 0.04997035, 0.7471676, 58.0
200708_taereung, 1594170300500, 0.90496933, 8.065719, 1.4915235, 0.09899454, 0.3477369, -0.050726667, -29.274117, -26.402061, 21.340698, 0.3687031, -0.55053043, -0.62939316, 0.4060031, 0.66023266, 0.057061367, 0.05140298, 0.74712425, 51.0
200708_taereung, 1594170300520, 0.68471223, 7.637175, 0.52670175, 0.1588593, 0.4613577, -0.050726667, -29.896614, -24.812965, 22.316643, 0.37017056, -0.5504555, -0.62856597, 0.4060509, 0.66092575, 0.059896, 0.05348732, 0.74614257, 51.0
200708_taereung, 1594170300540, 0.2011043, 7.1679316, -0.033517383, 0.15336151, 0.563983, -0.09409806, -31.566895, -24.954819, 21.671799, 0.37371472, -0.54994273, -0.6263845, 0.40686944, 0.6620803, 0.06477005, 0.056703053, 0.7444725, 51.0
200708_taereung, 1594170300560, -0.43572596, 6.8231816, -0.63204205, 0.124650866, 0.6397303, -0.08188076, -29.600075, -25.109184, 22.769806, 0.37726998, -0.5491065, -0.6244794, 0.40764552, 0.6628922, 0.06961041, 0.059730593, 0.7430751, 51.0
200708_taereung, 1594170300580, -1.1850789, 6.9476743, -0.6655594, 0.17962869, 0.48151627, 0.011581536, -32.170387, -23.352493, 21.5737, 0.38091168, -0.5481959, -0.62239975, 0.4086638, 0.6637932, 0.07434356, 0.06312728, 0.7415299, 51.0
200708_taereung, 1594170300600, -1.1850789, 7.1846905, -0.5434604, 0.32501447, 0.20784886, 0.13619794, -32.65905, -24.391762, 23.060104, 0.38326344, -0.54882073, -0.62023956, 0.4089105, 0.66555184, 0.07701958, 0.06582478, 0.7394429, 51.0
200708_taereung, 1594170300620, -1.1659261, 7.3857946, -0.9001811, 0.33417746, 0.099114954, 0.1868997, -34.29679, -22.76728, 20.951286, 0.38421664, -0.5513354, -0.61789775, 0.40817794, 0.6681896, 0.07768049, 0.06765626, 0.736825, 51.0
200708_taereung, 1594170300640, -0.897787, 7.6730866, -1.0103097, 0.1900134, 0.1779165, 0.17956933, -34.334335, -23.51995, 22.916618, 0.3845982, -0.55413467, -0.6155784, 0.40753186, 0.67052394, 0.077629045, 0.069278404, 0.73455554, 51.0
200708_taereung, 1594170300660, -0.42614958, 8.372164, -0.4213614, 0.040962394, 0.18097082, 0.114206806, -34.93418, -23.368153, 22.29956, 0.38506877, -0.555847, -0.61333907, 0.40813148, 0.6718023, 0.07828799, 0.071889885, 0.7330652, 51.0
200708_taereung, 1594170300681, -0.26095676, 8.906047, 0.27771547, -0.061052013, 0.14065374, 0.04456823, -35.241165, -21.190216, 22.843246, 0.38471028, -0.55646724, -0.6129257, 0.40824538, 0.6718469, 0.07891985, 0.07338183, 0.73280865, 51.0
200708_taereung, 1594170300700, 0.10294625, 9.346562, 1.0079156, -0.1251928, 0.23167259, -0.004911812, -36.63076, -20.62217, 23.76667, 0.38424054, -0.556294, -0.61323506, 0.40845913, 0.67116904, 0.07979845, 0.074619934, 0.73320955, 51.0
200708_taereung, 1594170300720, 0.050276075, 9.672159, 1.8530324, -0.05799769, 0.40027127, -0.044618018, -38.267563, -20.450111, 21.292328, 0.3842802, -0.55522853, -0.6137497, 0.4090982, 0.6701056, 0.08174154, 0.07626481, 0.7337987, 51.0
200708_taereung, 1594170300740, 0.03591148, 10.002545, 1.8985202, 0.14542027, 0.5096161, -0.014685648, -38.739502, -20.460598, 22.052612, 0.38582155, -0.5538717, -0.613248, 0.4102375, 0.66978925, 0.084967725, 0.07880763, 0.73345226, 49.0
200708_taereung, 1594170300760, 0.06464067, 10.895543, 1.4675825, 0.38915527, 0.3544564, -0.004911812, -39.811287, -21.191113, 22.007225, 0.38931462, -0.553538, -0.6104904, 0.4114988, 0.6714516, 0.0893793, 0.082482025, 0.7309998, 49.0
200708_taereung, 1594170300780, 0.03591148, 11.527585, 0.88342243, 0.49055883, 0.10705619, 0.02379883, -38.869217, -20.88079, 20.65181, 0.3915662, -0.55560094, -0.60789996, 0.41041583, 0.67439866, 0.09147033, 0.08394897, 0.7278545, 49.0
200708_taereung, 1594170300800, 0.28250366, 12.264968, 0.7804762, 0.5253781, -0.05726642, 0.047622554, -41.477966, -20.168007, 21.409294, 0.3928708, -0.5589943, -0.6054155, 0.40822777, 0.6779532, 0.09190809, 0.08419151, 0.7244613, 49.0
200708_taereung, 1594170300820, 0.83793455, 13.045444, 0.13885774, 0.38243577, -0.20387396, 0.0048620235, -42.56243, -19.744904, 22.331436, 0.39318264, -0.56308514, -0.6033735, 0.40531835, 0.6814479, 0.091201566, 0.08352618, 0.721342, 49.0
200708_taereung, 1594170300840, 1.673475, 13.706215, -0.13167544, -0.0127937, -0.23747152, -0.27796832, -42.21705, -19.13527, 20.211395, 0.39258432, -0.5662717, -0.6029136, 0.4021306, 0.6832885, 0.09021633, 0.0813911, 0.71996754, 49.0
200708_taereung, 1594170300860, 1.2401432, 13.160361, -0.34475023, -0.63893, 0.17669477, -0.6255503, -43.60257, -19.00032, 20.81034, 0.392205, -0.565681, -0.6056219, 0.39925233, 0.68143713, 0.09127368, 0.07774168, 0.72198945, 49.0
200708_taereung, 1594170300880, 0.46684924, 12.339185, 0.62485975, -1.2155863, 0.63484335, -0.7880404, -44.82263, -18.274975, 20.821304, 0.39388734, -0.558376, -0.6111428, 0.3994665, 0.67450327, 0.096858606, 0.07560915, 0.72797465, 49.0
200708_taereung, 1594170300900, -0.7780821, 11.070313, 2.0780778, -1.334705, 1.0062491, -0.8222488, -44.150383, -18.666985, 17.28389, 0.39797273, -0.5419971, -0.62016547, 0.40404415, 0.66123277, 0.108700745, 0.07600929, 0.73836166, 49.0
200708_taereung, 1594170300920, -2.1020188, 10.455029, 1.93922, -1.072644, 1.0954354, -0.5779029, -44.1323, -17.201336, 16.575363, 0.40291306, -0.5275029, -0.6258664, 0.40950328, 0.6509972, 0.11982454, 0.078905515, 0.74539834, 49.0
200708_taereung, 1594170300940, -2.5329566, 10.14619, 1.5298291, -0.62671274, 0.5975806, -0.22909917, -43.645393, -19.360031, 14.499626, 0.40745547, -0.51591134, -0.6290164, 0.41491437, 0.64344954, 0.1289487, 0.08307447, 0.74996233, 49.0
200708_taereung, 1594170300960, -2.7101197, 9.942692, 1.3646363, -0.25225267, -0.0059537827, 0.090993956, -45.46891, -19.64785, 13.846611, 0.40919486, -0.50984365, -0.6307161, 0.41811034, 0.63957, 0.13274628, 0.08579144, 0.7523087, 49.0
200708_taereung, 1594170300980, -1.4651884, 9.832564, 1.819515, 0.05440142, -0.47876307, 0.36343962, -45.40693, -18.87817, 10.500366, 0.40637556, -0.5101077, -0.63172805, 0.41900924, 0.63921714, 0.12939571, 0.08668315, 0.7530898, 51.0
200708_taereung, 1594170301000, -0.557825, 9.619489, 1.987102, 0.10937925, -0.47204357, 0.4037567, -45.555206, -18.294144, 10.368095, 0.40205044, -0.5138434, -0.6316615, 0.4187173, 0.64075273, 0.12352971, 0.086322375, 0.75281125, 51.0
200708_taereung, 1594170301020, 0.12449313, 9.224462, 2.5042272, 0.09960541, -0.33337727, 0.37504604, -45.67183, -16.23502, 8.760117, 0.398017, -0.5174704, -0.631097, 0.41895512, 0.6421609, 0.11806465, 0.08642657, 0.75247633, 51.0
200708_taereung, 1594170301040, 0.74935293, 8.700155, 2.935165, 0.15824842, -0.21731298, 0.24676444, -47.67392, -16.977055, 9.46814, 0.39503142, -0.5202764, -0.6301143, 0.41978392, 0.64340955, 0.11389882, 0.08693603, 0.75199294, 51.0
200708_taereung, 1594170301060, 0.6344362, 7.8406734, 2.5257742, 0.25965196, -0.0035103236, 0.16246511, -47.789185, -15.352898, 7.689148, 0.39351234, -0.522611, -0.62879944, 0.42028213, 0.64502454, 0.1113138, 0.08727454, 0.75095654, 51.0
200708_taereung, 1594170301080, 0.34235612, 7.1344147, 1.6399577, 0.3402861, 0.15042758, 0.14413917, -46.277107, -16.086998, 8.449951, 0.3941613, -0.52430624, -0.6263789, 0.42117614, 0.6471004, 0.11067471, 0.08838795, 0.74913263, 51.0
200708_taereung, 1594170301100, -0.026335087, 6.5047665, 0.8044172, 0.4563504, 0.120495215, 0.1264241, -48.539604, -12.729687, 7.476364, 0.39606026, -0.5260161, -0.6231233, 0.42209083, 0.64977366, 0.11113207, 0.09002031, 0.7465522, 51.0
200708_taereung, 1594170301120, -0.57937187, 6.1959276, 0.46684924, 0.5656952, 0.05635442, 0.15024783, -45.761337, -12.413334, 5.995056, 0.39907026, -0.52911514, -0.6184275, 0.4222884, 0.6542865, 0.111658044, 0.09149094, 0.7423416, 51.0
200708_taereung, 1594170301140, -0.9097575, 6.2438097, -0.26813906, 0.6866464, -0.16050257, 0.30418575, -44.533104, -14.004837, 5.3351593, 0.40128422, -0.5330005, -0.61399007, 0.42177913, 0.65917915, 0.11068593, 0.09225366, 0.73805195, 51.0
200708_taereung, 1594170301160, -0.3327797, 6.567013, -0.8570874, 0.66404444, -0.21853471, 0.4092545, -46.03385, -13.9893875, 3.7778625, 0.4018908, -0.53565866, -0.61156344, 0.42135942, 0.6633518, 0.1084955, 0.09269573, 0.73457515, 51.0
200708_taereung, 1594170301180, -0.011970494, 7.1918726, -1.7883917, 0.35128167, -0.108579054, 0.36343962, -46.2007, -12.401138, 4.9141235, 0.4027091, -0.5436476, -0.60395247, 0.42132428, 0.66931134, 0.10426695, 0.09390082, 0.7296118, 51.0
200708_taereung, 1594170301200, -0.14843413, 7.8861613, -1.7476921, 0.0055322414, -0.17577419, 0.25898176, -45.429512, -12.684986, 4.4535675, 0.40279758, -0.5465762, -0.60028636, 0.42268762, 0.6715351, 0.1016756, 0.09520565, 0.7277627, 51.0
200708_taereung, 1594170301220, -0.2106807, 8.618755, -0.30405053, -0.11969502, -0.5960491, 0.10137865, -44.61125, -12.645462, 1.3963318, 0.40052497, -0.5483431, -0.599643, 0.4234712, 0.671824, 0.09762736, 0.094496444, 0.72814274, 53.0
200708_taereung, 1594170301240, -0.67034763, 8.934777, 0.55543095, -0.12458195, -0.71272427, 0.0848853, -44.807938, -12.821663, 3.8431396, 0.39716345, -0.5498327, -0.6013927, 0.42222276, 0.67171115, 0.09251465, 0.09093222, 0.72936714, 53.0
200708_taereung, 1594170301260, -0.799629, 9.375291, 1.3837892, -0.051278178, -0.65774643, 0.16307598, -44.484695, -13.244606, 2.7560883, 0.3933166, -0.5515754, -0.60337156, 0.42072478, 0.67171806, 0.086866826, 0.087326646, 0.7304951, 53.0
200708_taereung, 1594170301280, -0.97679234, 9.949874, 1.4819472, 0.1570267, -0.6174293, 0.2339363, -43.7185, -12.514782, 2.7968903, 0.38979816, -0.55388534, -0.6043247, 0.4195951, 0.6725795, 0.08123486, 0.08445791, 0.73068774, 53.0
200708_taereung, 1594170301300, -1.309572, 10.955396, -0.30883875, 0.12709433, -0.60826635, 0.21683207, -44.61035, -12.354221, 1.4080658, 0.38686392, -0.55721045, -0.60409975, 0.41823, 0.67439795, 0.07573585, 0.08185764, 0.7298978, 53.0
200708_taereung, 1594170301320, -1.4364593, 12.004011, -0.86666375, -0.2082704, -0.68645704, 0.1282567, -42.658035, -11.937447, 3.4501495, 0.38415328, -0.55988234, -0.60416573, 0.41706333, 0.6751765, 0.07049512, 0.078890964, 0.73002964, 53.0
200708_taereung, 1594170301340, -0.91933393, 12.822793, 0.64880073, -0.4959877, -0.7609826, -0.03056813, -40.942062, -11.0372505, 1.6693726, 0.37884992, -0.5608239, -0.6078544, 0.4152857, 0.6729605, 0.063908346, 0.07355785, 0.73323196, 53.0
200708_taereung, 1594170301360, -0.27532133, 13.021503, 1.93922, -0.57967615, -0.6131533, -0.120976105, -39.882927, -11.768608, 2.1164093, 0.37433806, -0.5594541, -0.6126344, 0.4141995, 0.6694945, 0.059179377, 0.06849007, 0.7372815, 53.0
200708_taereung, 1594170301380, 0.5985247, 13.150784, 3.0117762, -0.52897435, -0.45371762, -0.25658807, -40.184006, -10.313099, 2.1704712, 0.370603, -0.5568425, -0.6175852, 0.41372508, 0.665513, 0.055921793, 0.06396357, 0.7415348, 53.0
200708_taereung, 1594170301400, 0.2082866, 12.794064, 2.7819428, -0.44345334, -0.20815001, -0.356159, -38.483833, -11.894108, 0.75027466, 0.3685449, -0.5535424, -0.6221421, 0.41316426, 0.6618845, 0.054609243, 0.059510905, 0.74524164, 53.0
200708_taereung, 1594170301420, 0.16758691, 12.190751, 3.1410575, -0.37503648, -0.060931608, -0.30362466, -37.73345, -11.901836, 1.5289307, 0.36861894, -0.5494243, -0.62568873, 0.41323912, 0.65852624, 0.05526653, 0.05625569, 0.7484144, 53.0
200708_taereung, 1594170301440, 0.55064267, 11.295358, 3.708459, -0.119084165, -0.07559236, -0.238873, -40.29831, -11.885017, -0.3513031, 0.36926967, -0.54571265, -0.6282301, 0.4137204, 0.6560801, 0.056264803, 0.05409057, 0.7506446, 53.0
200708_taereung, 1594170301460, 0.7852644, 10.364053, 2.5568974, 0.15213978, 0.013593889, -0.1661801, -36.190147, -13.050114, 0.43092346, 0.3707299, -0.54383403, -0.62917984, 0.4134448, 0.655883, 0.057075743, 0.052003074, 0.7509031, 40.0
200708_taereung, 1594170301480, 0.6368303, 9.588365, 0.9576395, 0.10449232, 0.17058611, -0.17351048, -35.4226, -11.8834305, 0.48931885, 0.37341812, -0.5431249, -0.6280458, 0.4136819, 0.6567158, 0.058514934, 0.051234405, 0.7501169, 40.0
200708_taereung, 1594170301500, 0.5985247, 9.289103, 0.031123282, -0.1355775, 0.2347269, -0.23520781, -34.509956, -10.57645, 1.0161743, 0.3768123, -0.54124564, -0.6268845, 0.41482702, 0.6564999, 0.061162923, 0.051212333, 0.75009614, 40.0
200708_taereung, 1594170301520, 0.32080922, 9.286709, -0.06464067, -0.56073934, -0.029777506, -0.28652045, -34.663177, -11.594242, 0.8193817, 0.37932965, -0.5376339, -0.62739766, 0.4164505, 0.6540838, 0.06372746, 0.050758727, 0.7520218, 40.0
200708_taereung, 1594170301540, 0.60810107, 9.066452, 2.082866, -0.8832759, -0.20937175, -0.26391843, -34.505386, -13.479401, 0.13171387, 0.3782489, -0.53127223, -0.63240916, 0.41801468, 0.6473665, 0.06443777, 0.048197754, 0.7579191, 40.0
200708_taereung, 1594170301560, 1.041433, 8.922806, 3.756341, -0.8252438, -0.22769769, -0.19366902, -33.88791, -12.311169, 0.034362793, 0.37519982, -0.5252912, -0.6379659, 0.41987348, 0.64075947, 0.06350931, 0.045882095, 0.7637334, 40.0
200708_taereung, 1594170301580, 1.4173065, 8.597209, 4.747498, -0.485603, -0.04443826, -0.12525216, -32.191376, -12.441658, -0.86686707, 0.3722888, -0.5201556, -0.6425203, 0.42190856, 0.6354963, 0.06253323, 0.044264607, 0.7682933, 40.0
200708_taereung, 1594170301600, 1.1731083, 8.147118, 3.758735, -0.026232723, 0.21212491, -0.119754374, -30.646294, -11.263794, -1.5641785, 0.37179628, -0.516637, -0.6442729, 0.4239883, 0.63309747, 0.06308827, 0.044003263, 0.77024096, 40.0
200708_taereung, 1594170301620, 0.2058925, 7.6299925, 1.4268829, 0.11793135, 0.3074198, -0.14296724, -29.888199, -13.1551285, -1.6289368, 0.374194, -0.5145997, -0.6434114, 0.42566156, 0.63308716, 0.065399885, 0.04461169, 0.7700217, 40.0
200708_taereung, 1594170301640, -0.48839617, 7.182296, 0.33038563, 0.11732049, 0.3959952, -0.12586303, -31.395744, -12.708488, -2.7083282, 0.3781948, -0.5128878, -0.6414261, 0.42718548, 0.6338296, 0.06868155, 0.045535255, 0.7690705, 40.0
200708_taereung, 1594170301660, -0.9911569, 7.0386505, -0.16998102, 0.09410763, 0.36972803, -0.05927877, -29.275703, -11.845062, -1.4135284, 0.3827337, -0.5109379, -0.6389772, 0.42914504, 0.63455987, 0.07230265, 0.04706012, 0.7680439, 40.0
200708_taereung, 1594170301680, -1.1659261, 7.0482264, -0.24659218, 0.15336151, 0.19746417, 0.040903043, -29.091248, -11.241444, -3.0755768, 0.3872545, -0.5093895, -0.63601005, 0.43133223, 0.6357713, 0.07557358, 0.04921677, 0.76659065, 40.0
200708_taereung, 1594170301700, -1.2449313, 7.007527, -0.44051415, 0.21689144, 0.04780231, 0.13558707, -30.794533, -13.295258, -2.2623138, 0.38981837, -0.50954014, -0.63335085, 0.4327554, 0.63749135, 0.07623813, 0.05045066, 0.7650146, 40.0
