200713_mag01, 1594629861332, -0.016759925, 0.0047885496, 8.075889, -0.8404504, 0.96306026, 0.44638062, 14.34, -28.019999, -37.2, 0.045596, 0.023479, 0.969423, 0.239975, 0.040457, -0.031834, -0.030394, 0.998211, 571.0, -42.059998, -32.16, -506.46, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861352, 1.4820561, -0.14365649, 10.254679, -1.0347055, 0.8243938, 0.11651338, 14.219999, -27.96, -36.899998, 0.034473, 0.017642, 0.970786, 0.2368, 0.032463, -0.022207, -0.025997, 0.998887, 571.0, -42.18, -32.1, -506.16, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861372, 0.37350687, -0.8475733, 11.643358, -0.66574293, 1.5867536, -0.1528782, 14.759999, -27.72, -37.739998, 0.023811, 0.009668, 0.971363, 0.236203, 0.022434, -0.01348, -0.024511, 0.999356, 571.0, -41.64, -31.859999, -507.0, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861392, -1.2306572, -0.8092649, 12.079117, 0.05813238, 1.5354409, -0.124167524, 16.32, -26.939999, -37.8, 0.007368, 0.006822, 0.971205, 0.238032, 0.016151, 0.001993, -0.025588, 0.99954, 571.0, -40.079998, -31.08, -507.06, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861412, -2.3775148, -0.2370332, 10.45101, 0.72397554, 0.029047253, -0.102176376, 17.64, -26.76, -37.559998, -0.006167, 0.011273, 0.970742, 0.239779, 0.017596, 0.016179, -0.026603, 0.99936, 571.0, -38.64, -30.9, -506.58, -56.28, -4.14, -469.02
200713_mag01, 1594629861432, -2.0925963, 0.10055954, 8.152506, 0.59263945, -0.7852361, 0.071920216, 17.88, -27.18, -36.96, -0.004117, 0.018066, 0.970179, 0.241677, 0.02465, 0.01565, -0.027726, 0.999189, 571.0, -38.399998, -31.32, -505.97998, -56.28, -4.14, -469.02
200713_mag01, 1594629861452, -0.5913859, 0.08619389, 7.108602, 0.13815573, -0.06197167, 0.31443372, 17.699999, -27.72, -36.6, 0.004207, 0.021928, 0.97002, 0.241995, 0.030211, 0.008363, -0.027168, 0.999139, 571.0, -38.579998, -31.859999, -505.62, -56.28, -4.14, -469.02
200713_mag01, 1594629861472, 0.17717634, -0.019154198, 9.043176, -0.28944996, 0.18298529, 0.2252474, 17.52, -28.14, -36.66, 0.005806, 0.023175, 0.970438, 0.240163, 0.031795, 0.00707, -0.024237, 0.999175, 571.0, -38.76, -32.28, -505.68, -56.28, -4.14, -469.02
200713_mag01, 1594629861492, -0.18435916, -0.72785956, 10.96099, -0.1495618, 0.8946433, 0.18309769, 16.859999, -28.019999, -36.54, 0.002571, 0.021225, 0.970816, 0.238869, 0.029202, 0.009805, -0.021948, 0.999284, 436.0, -39.42, -32.16, -505.56, -56.28, -4.14, -469.02
200713_mag01, 1594629861512, -0.8547561, -0.102953814, 10.5803, 0.058743246, 0.8610457, 0.16232827, 16.92, -27.66, -36.0, -0.007001, 0.022279, 0.971122, 0.237435, 0.028154, 0.01937, -0.019806, 0.999219, 436.0, -39.36, -31.8, -505.02, -56.28, -4.14, -469.02
200713_mag01, 1594629861532, -0.7709565, 0.18914771, 10.237919, 0.11799718, 0.139003, 0.04992907, 18.42, -27.48, -35.7, -0.014728, 0.024766, 0.971214, 0.236456, 0.028889, 0.027451, -0.018033, 0.999042, 436.0, -37.86, -31.619999, -504.72, -56.28, -4.14, -469.02
200713_mag01, 1594629861552, -0.5770202, 0.021548472, 10.139753, 0.23283984, -0.17009482, -0.050863694, 18.96, -27.9, -36.18, -0.015647, 0.026317, 0.971046, 0.236921, 0.030182, 0.028702, -0.017577, 0.998977, 436.0, -37.32, -32.04, -505.19998, -56.28, -4.14, -469.02
200713_mag01, 1594629861572, -0.67279124, 0.22266756, 9.411894, 0.14609697, 0.11762271, -0.063081004, 18.72, -28.08, -36.42, -0.013668, 0.028147, 0.970658, 0.238415, 0.032376, 0.0272, -0.018182, 0.99894, 436.0, -37.559998, -32.219997, -505.44, -56.28, -4.14, -469.02
200713_mag01, 1594629861592, -0.68715686, 0.31604427, 9.368797, -0.027388753, 0.29599535, -0.07835263, 18.119999, -28.26, -36.36, -0.0145, 0.029776, 0.970219, 0.239953, 0.033754, 0.028399, -0.018807, 0.998849, 436.0, -38.16, -32.399998, -505.37997, -56.28, -4.14, -469.02
200713_mag01, 1594629861612, -0.7637737, 0.12210801, 9.998491, 0.0013219124, 0.3149322, -0.13455223, 17.76, -28.14, -36.18, -0.01742, 0.030192, 0.969826, 0.241292, 0.033489, 0.031359, -0.019518, 0.998756, 436.0, -38.52, -32.28, -505.19998, -56.28, -4.14, -469.02
200713_mag01, 1594629861632, -1.1133378, 0.13647367, 9.924269, 0.15892515, 0.28866497, -0.16692808, 17.699999, -27.96, -35.7, -0.02036, 0.031034, 0.96931, 0.24302, 0.033631, 0.034433, -0.02082, 0.998623, 436.0, -38.579998, -32.1, -504.72, -56.28, -4.14, -469.02
200713_mag01, 1594629861652, -1.063058, 0.34477556, 9.141341, 0.13265795, 0.22635671, -0.18525404, 19.02, -28.38, -35.46, -0.022799, 0.033194, 0.968679, 0.245026, 0.035164, 0.037316, -0.022453, 0.998432, 436.0, -37.26, -32.52, -504.47998, -56.28, -4.14, -469.02
200713_mag01, 1594629861672, -1.3838909, 0.43575802, 9.395134, -0.017004045, 0.02965812, -0.25672528, 20.039999, -28.019999, -35.28, -0.024617, 0.034846, 0.967944, 0.247515, 0.03633, 0.039489, -0.024333, 0.998262, 405.0, -36.239998, -32.16, -504.3, -56.28, -4.14, -469.02
200713_mag01, 1594629861692, -1.8435916, 0.08858817, 9.45978, -0.070149325, 0.04859494, -0.22373855, 19.8, -27.599998, -35.16, -0.025056, 0.034764, 0.967066, 0.250892, 0.0361, 0.039946, -0.026826, 0.998189, 405.0, -36.48, -31.74, -504.18, -56.28, -4.14, -469.02
200713_mag01, 1594629861713, -2.2506182, -0.06943397, 8.968953, -0.21553525, 0.36746663, 0.034046575, 19.98, -28.32, -35.76, -0.026004, 0.034163, 0.966348, 0.253627, 0.035258, 0.040771, -0.028844, 0.998129, 405.0, -36.3, -32.46, -504.78, -56.28, -4.14, -469.02
200713_mag01, 1594629861732, -1.664021, -0.20111908, 9.692024, -0.1654443, 0.42488793, 0.15621962, 19.98, -28.32, -36.48, -0.029839, 0.033113, 0.966221, 0.253828, 0.033349, 0.044281, -0.028458, 0.998056, 405.0, -36.3, -32.46, -505.5, -56.28, -4.14, -469.02
200713_mag01, 1594629861752, -1.2809371, -0.14844504, 10.158908, 0.052023727, 0.07791647, 0.035268307, 19.8, -27.779999, -36.6, -0.034101, 0.032584, 0.966373, 0.25278, 0.031859, 0.048311, -0.026813, 0.997963, 405.0, -36.48, -31.92, -505.62, -56.28, -4.14, -469.02
200713_mag01, 1594629861772, -1.0606637, -0.14844504, 9.320911, 0.24750061, -0.19758375, -0.15715425, 19.98, -27.599998, -36.059998, -0.034439, 0.033408, 0.966237, 0.253147, 0.032561, 0.048838, -0.026624, 0.99792, 405.0, -36.3, -31.74, -505.08, -56.28, -4.14, -469.02
200713_mag01, 1594629861792, -1.5562786, -0.19633053, 8.430242, 0.27132434, -0.14260589, -0.2701643, 20.46, -27.599998, -35.94, -0.032014, 0.035167, 0.965653, 0.255446, 0.034785, 0.046908, -0.028349, 0.99789, 405.0, -35.82, -31.74, -504.96, -56.28, -4.14, -469.02
200713_mag01, 1594629861812, -1.6161355, 0.2657645, 8.063917, -0.04204952, -0.38023245, -0.2933772, 20.76, -27.66, -35.64, -0.029558, 0.036883, 0.964701, 0.25907, 0.036962, 0.044954, -0.031308, 0.997813, 405.0, -35.52, -31.8, -504.66, -56.28, -4.14, -469.02
200713_mag01, 1594629861832, -1.3934679, 0.035914123, 8.542772, -0.39268616, -0.15237974, -0.23106894, 20.64, -27.779999, -36.0, -0.026241, 0.035296, 0.963833, 0.26285, 0.036124, 0.041411, -0.034341, 0.997898, 405.0, -35.64, -31.92, -505.02, -56.28, -4.14, -469.02
200713_mag01, 1594629861852, -1.2067145, -0.40463245, 9.804555, -0.5185244, 0.2868324, -0.14005002, 20.58, -28.019999, -36.0, -0.026148, 0.031167, 0.963203, 0.265676, 0.032087, 0.040406, -0.036517, 0.998, 404.0, -35.7, -32.16, -505.02, -56.28, -4.14, -469.02
200713_mag01, 1594629861872, -1.4844503, -0.67279124, 10.357633, -0.27967608, 0.1811527, -0.108285025, 20.939999, -27.779999, -35.579998, -0.03023, 0.027042, 0.962773, 0.26725, 0.027105, 0.043445, -0.037589, 0.99798, 404.0, -35.34, -31.92, -504.59998, -56.28, -4.14, -469.02
200713_mag01, 1594629861892, -1.6879637, -0.39266106, 10.496501, 0.010484891, -0.368626, -0.1791454, 21.24, -27.18, -35.76, -0.03252, 0.024964, 0.962316, 0.268821, 0.024524, 0.045211, -0.038603, 0.997929, 404.0, -35.04, -31.32, -504.78, -56.28, -4.14, -469.02
