200713_mag, 1594627543068, 7.3647895, -1.5179702, -5.4086666, -0.69311213, 7.9331207, -0.4187023, -88.02, 7.3799996, -299.4, 0.06539, -0.897833, -0.033229, 0.434182, 0.067648, -0.897456, -0.032452, 0.434675, 148.0, -88.02, 7.3799996, -299.4, 0.0, 0.0, 0.0
200713_mag, 1594627543093, 4.3599744, 0.40463245, -2.3631492, -0.78474194, 8.807268, -0.8310364, -96.96, 6.8399997, -305.16, 0.070338, -0.838586, -0.037423, 0.53891, 0.072479, -0.838146, -0.036379, 0.539382, 148.0, -96.96, 6.8399997, -305.16, 0.0, 0.0, 0.0
200713_mag, 1594627543108, 3.3663504, 0.505192, -0.5027977, -0.9435669, 8.57453, -0.58852285, -100.079994, 5.64, -307.91998, 0.073343, -0.813841, -0.039646, 0.575075, 0.075433, -0.813376, -0.038511, 0.575538, 240.0, -100.079994, 5.64, -307.91998, 0.0, 0.0, 0.0
200713_mag, 1594627543128, 7.1325445, 0.85236186, 2.7773588, -1.3009231, 6.8549433, 0.06632469, -105.18, 4.3199997, -314.63998, 0.076496, -0.760899, -0.044184, 0.642827, 0.078474, -0.760394, -0.042872, 0.643275, 240.0, -105.18, 4.3199997, -314.63998, 0.0, 0.0, 0.0
200713_mag, 1594627543148, 12.814158, 3.059883, 4.312089, -1.283208, 4.630783, 0.6997919, -108.24, 2.52, -322.19998, 0.071971, -0.712164, -0.048085, 0.696656, 0.073843, -0.711644, -0.046629, 0.69709, 240.0, -108.24, 2.52, -322.19998, 0.0, 0.0, 0.0
200713_mag, 1594627543168, 10.846065, -0.45491222, 4.295329, -0.6191974, 2.7658114, 1.2330773, -109.74, 2.6399999, -327.53998, 0.060766, -0.677175, -0.049368, 0.731644, 0.062562, -0.676666, -0.047812, 0.732066, 240.0, -109.74, 2.6399999, -327.53998, 0.0, 0.0, 0.0
200713_mag, 1594627543195, 7.901107, -1.1827718, -0.5698374, 0.08513018, 3.261834, 1.4523779, -112.32, 3.24, -332.75998, 0.044119, -0.645846, -0.038907, 0.761197, 0.045852, -0.645367, -0.037264, 0.761584, 240.0, -112.32, 3.24, -332.75998, 0.0, 0.0, 0.0
200713_mag, 1594627543208, 9.368797, -0.1699935, -1.0846065, 0.003885103, 4.4114823, 1.2318556, -113.04, 3.1799998, -334.02, 0.040057, -0.635543, -0.032548, 0.770337, 0.041771, -0.635071, -0.030878, 0.770704, 240.0, -113.04, 3.1799998, -334.02, 0.0, 0.0, 0.0
200713_mag, 1594627543228, 12.29939, 0.65363705, 2.169213, -0.38829038, 5.184227, 0.47560441, -112.74, 4.08, -337.08, 0.033251, -0.60394, -0.0208, 0.796063, 0.0349, -0.603477, -0.019056, 0.796388, 240.0, -112.74, 4.08, -337.08, 0.0, 0.0, 0.0
200713_mag, 1594627543249, 11.090281, -0.14844504, 4.5850363, -0.6509625, 3.424935, -0.03935499, -114.36, 4.98, -344.1, 0.02552, -0.545191, -0.016715, 0.837756, 0.02704, -0.544729, -0.014851, 0.838044, 240.0, -114.36, 4.98, -344.1, 0.0, 0.0, 0.0
200713_mag, 1594627543270, 10.470163, 0.8284191, 3.8619652, -0.60636926, 3.5452757, -0.14381295, -113.939995, 5.22, -346.02, 0.023164, -0.530805, -0.018198, 0.846981, 0.024651, -0.530344, -0.016307, 0.847266, 240.0, -113.939995, 5.22, -346.02, 0.0, 0.0, 0.0
200713_mag, 1594627543291, 10.254679, 1.3479767, 4.022382, -0.87026304, 4.145145, -0.76689553, -112.799995, 5.3399997, -350.52, 0.017393, -0.484614, -0.02493, 0.874199, 0.018772, -0.484154, -0.022958, 0.87448, 179.0, -112.799995, 5.3399997, -350.52, 0.0, 0.0, 0.0
200713_mag, 1594627543308, 9.943423, 0.89545876, 4.163644, -1.0413053, 5.0748825, -1.5017663, -112.439995, 5.22, -352.44, 0.015959, -0.466322, -0.030018, 0.883961, 0.017294, -0.465859, -0.028018, 0.884245, 179.0, -112.439995, 5.22, -352.44, 0.0, 0.0, 0.0
200713_mag, 1594627543328, 7.412675, 0.6368771, 8.305739, -0.7774116, 4.721802, -1.5665181, -111.06, 4.56, -356.58, 0.01472, -0.421471, -0.046382, 0.905534, 0.015945, -0.420998, -0.044318, 0.905837, 179.0, -111.06, 4.56, -356.58, 0.0, 0.0, 0.0
200713_mag, 1594627543349, 6.5818615, 0.8834874, 7.642525, -0.50374395, 3.492741, -1.0576674, -108.54, 3.72, -361.8, 0.015818, -0.375577, -0.063861, 0.924452, 0.016929, -0.375088, -0.06174, 0.924775, 179.0, -108.54, 3.72, -361.8, 0.0, 0.0, 0.0
200713_mag, 1594627543368, 4.740664, 0.87630457, 10.2091875, -0.5972063, 2.944795, -0.6838178, -105.96, 2.28, -366.36, 0.017519, -0.341225, -0.075573, 0.936774, 0.018545, -0.340724, -0.073413, 0.937109, 179.0, -105.96, 2.28, -366.36, 0.0, 0.0, 0.0
200713_mag, 1594627543394, 4.233078, 1.1133378, 13.647367, 0.10101268, 1.1158645, 0.30761644, -102.96, 2.04, -369.3, 0.016778, -0.302613, -0.085514, 0.949121, 0.017708, -0.302107, -0.083314, 0.949461, 179.0, -102.96, 2.04, -369.3, 0.0, 0.0, 0.0
200713_mag, 1594627543412, 5.786962, 0.80208206, 11.57153, 0.6544566, 0.46407124, 0.8366258, -101.1, 1.86, -369.6, 0.017711, -0.290912, -0.082597, 0.953013, 0.018615, -0.290403, -0.080385, 0.95334, 179.0, -101.1, 1.86, -369.6, 0.0, 0.0, 0.0
200713_mag, 1594627543429, 7.2522583, 0.2944958, 8.667274, 0.9641653, 0.2050644, 0.91726, -100.619995, 1.9799999, -369.6, 0.019665, -0.288871, -0.077802, 0.953998, 0.020567, -0.288358, -0.075588, 0.954312, 179.0, -100.619995, 1.9799999, -369.6, 0.0, 0.0, 0.0
200713_mag, 1594627543453, 8.801354, 0.19393626, 6.25624, 0.806562, 0.27470303, 0.15123497, -101.04, 2.52, -370.13998, 0.029584, -0.286825, -0.061775, 0.955531, 0.030489, -0.286292, -0.059562, 0.955802, 179.0, -101.04, 2.52, -370.13998, 0.0, 0.0, 0.0
200713_mag, 1594627543468, 7.580274, 0.66800267, 6.9074826, 0.61169606, 0.592353, -0.45168903, -101.28, 2.3999999, -370.19998, 0.033287, -0.286107, -0.059096, 0.955793, 0.034191, -0.285567, -0.056883, 0.956057, 710.0, -101.28, 2.3999999, -370.19998, 0.0, 0.0, 0.0
200713_mag, 1594627543490, 4.860378, 1.472479, 7.9849067, 0.5793202, 1.0859321, -0.6037945, -101.1, 1.38, -370.31998, 0.044601, -0.277638, -0.062091, 0.957639, 0.045483, -0.277069, -0.059877, 0.957903, 710.0, -101.1, 1.38, -370.31998, 0.0, 0.0, 0.0
200713_mag, 1594627543510, 3.9601305, 0.66800267, 7.269018, 0.93423283, 2.759703, 0.06082691, -99.479996, 1.0799999, -370.91998, 0.05306, -0.264384, -0.064078, 0.960822, 0.053911, -0.263793, -0.061856, 0.961082, 710.0, -99.479996, 1.0799999, -370.91998, 0.0, 0.0, 0.0
200713_mag, 1594627543528, 3.5483153, 0.31365, 6.8236833, 0.83405095, 3.4548674, 0.05777258, -98.759995, 0.78, -371.75998, 0.058341, -0.252822, -0.062215, 0.963746, 0.059165, -0.252217, -0.059986, 0.963995, 710.0, -98.759995, 0.78, -371.75998, 0.0, 0.0, 0.0
200713_mag, 1594627543548, 3.45015, 0.3519584, 7.3312693, 0.69416285, 4.2770925, -0.046074513, -96.84, -0.06, -373.86, 0.068459, -0.222059, -0.05745, 0.970928, 0.069213, -0.221429, -0.0552, 0.971149, 710.0, -96.84, -0.06, -373.86, 0.0, 0.0, 0.0
200713_mag, 1594627543569, 2.638491, -0.052674048, 7.9753294, 0.23662476, 4.031524, -0.40953934, -94.32, -0.65999997, -375.41998, 0.077712, -0.181674, -0.053198, 0.978838, 0.078373, -0.18102, -0.050923, 0.979028, 710.0, -94.32, -0.65999997, -375.41998, 0.0, 0.0, 0.0
200713_mag, 1594627543588, 2.2099156, 0.52674043, 8.4781275, -0.3736296, 3.4231026, -0.63922465, -91.68, -0.06, -376.19998, 0.083606, -0.141008, -0.052514, 0.985073, 0.08417, -0.140337, -0.050217, 0.98524, 710.0, -91.68, -0.06, -376.19998, 0.0, 0.0, 0.0
200713_mag, 1594627543613, 2.0973847, 1.838803, 11.573924, -0.82078296, 2.11524, -0.5915772, -86.88, -0.29999998, -379.68, 0.081063, -0.090631, -0.058611, 0.990847, 0.081505, -0.089963, -0.056286, 0.991007, 710.0, -86.88, -0.29999998, -379.68, 0.0, 0.0, 0.0
200713_mag, 1594627543628, 1.2210802, 2.49244, 12.222773, -0.7224336, 1.1128101, -0.38143954, -85.92, -0.06, -380.28, 0.078002, -0.078516, -0.061121, 0.991975, 0.078413, -0.077853, -0.058789, 0.992136, 710.0, -85.92, -0.06, -380.28, 0.0, 0.0, 0.0
200713_mag, 1594627543649, 0.36871833, 2.116539, 12.443047, -0.36935356, -0.13152234, -0.040576726, -84.24, 0.17999999, -380.81998, 0.07167, -0.064225, -0.064965, 0.993236, 0.072045, -0.063577, -0.062623, 0.993401, 1002.0, -84.24, 0.17999999, -380.81998, 0.0, 0.0, 0.0
200713_mag, 1594627543668, 0.52674043, 1.132492, 10.6497345, -0.17082235, -0.731392, 0.12496776, -82.439995, 0.17999999, -381.66, 0.067493, -0.063449, -0.066141, 0.9935, 0.067866, -0.062811, -0.063796, 0.993669, 1002.0, -82.439995, 0.17999999, -381.66, 0.0, 0.0, 0.0
200713_mag, 1594627543688, 1.802889, 1.1731946, 8.171659, -0.14211169, -0.69596183, 0.2227062, -82.799995, 0.48, -381.3, 0.064131, -0.074524, -0.065167, 0.993018, 0.06453, -0.073895, -0.062825, 0.99319, 1002.0, -82.799995, 0.48, -381.3, 0.0, 0.0, 0.0
200713_mag, 1594627543708, 0.8356019, 1.2665714, 7.0080423, -0.3052127, -0.19871752, 0.37786597, -83.28, 1.14, -380.63998, 0.063153, -0.07828, -0.064427, 0.99284, 0.063562, -0.077653, -0.062085, 0.993013, 1002.0, -83.28, 1.14, -380.63998, 0.0, 0.0, 0.0
200713_mag, 1594627543728, 0.4070267, 2.248224, 7.822096, -0.51535034, 0.79088414, 0.89710146, -84.42, 1.38, -380.46, 0.060022, -0.081372, -0.061388, 0.992979, 0.060439, -0.080754, -0.059046, 0.993146, 1002.0, -84.42, 1.38, -380.46, 0.0, 0.0, 0.0
200713_mag, 1594627543751, 1.211503, 1.611347, 7.632948, -0.73281837, 1.8275225, 1.2019233, -83.64, 2.7, -380.52, 0.052067, -0.069672, -0.047799, 0.995062, 0.052463, -0.069077, -0.045445, 0.995193, 1002.0, -83.64, 2.7, -380.52, 0.0, 0.0, 0.0
200713_mag, 1594627543768, 1.0870007, 0.67279124, 8.600235, -0.8769826, 2.4994743, 0.9685726, -83.04, 3.1799998, -380.94, 0.048448, -0.060715, -0.041597, 0.99611, 0.048826, -0.06013, -0.039236, 0.996223, 1002.0, -83.04, 3.1799998, -380.94, 0.0, 0.0, 0.0
200713_mag, 1594627543788, 0.3232271, 0.21069619, 9.3592205, -0.84216326, 3.0138228, 0.4304004, -82.259995, 3.9599998, -381.66, 0.04032, -0.037179, -0.030632, 0.998024, 0.040646, -0.036615, -0.028257, 0.998102, 1002.0, -82.259995, 3.9599998, -381.66, 0.0, 0.0, 0.0
200713_mag, 1594627543808, -1.3623424, -0.07422252, 10.338479, -0.5825455, 3.3363595, -0.0045356746, -80.88, 4.02, -382.86, 0.032524, -0.007778, -0.024598, 0.999137, 0.032782, -0.007234, -0.02221, 0.999189, 1002.0, -80.88, 4.02, -382.86, 0.0, 0.0, 0.0
200713_mag, 1594627543828, -3.0981915, -0.30646718, 10.711986, -0.40661633, 2.7212183, 0.1946064, -77.939995, 4.92, -384.6, 0.027054, 0.025475, -0.02313, 0.999041, 0.027233, 0.026005, -0.020731, 0.999075, 1099.0, -77.939995, 4.92, -384.6, 0.0, 0.0, 0.0
200713_mag, 1594627543848, -2.5044115, 0.105348095, 9.5483675, -0.5691065, 1.2979023, 0.32349896, -75.18, 6.12, -385.86, 0.023532, 0.053673, -0.020684, 0.998066, 0.023644, 0.054193, -0.018279, 0.998083, 1099.0, -75.18, 6.12, -385.86, 0.0, 0.0, 0.0
200713_mag, 1594627543868, -1.1253091, 1.1372806, 8.9498, -0.91241276, -0.042336017, 0.12680036, -73.02, 6.8399997, -386.1, 0.018678, 0.068871, -0.016786, 0.997309, 0.018755, 0.069377, -0.014376, 0.99731, 1099.0, -73.02, 6.8399997, -386.1, 0.0, 0.0, 0.0
200713_mag, 1594627543888, -1.2857256, 1.4485363, 8.81572, -1.205628, -0.2817952, -0.2397188, -71.4, 7.3799996, -386.16, 0.010355, 0.070639, -0.014428, 0.997343, 0.010428, 0.071124, -0.012014, 0.99734, 1099.0, -71.4, 7.3799996, -386.16, 0.0, 0.0, 0.0
200713_mag, 1594627543908, -3.0119977, 0.8547561, 12.134185, -0.98693836, 0.17635374, -0.32890514, -71.52, 7.68, -386.88, -0.001464, 0.067738, -0.015557, 0.99758, -0.001384, 0.068196, -0.013138, 0.997584, 1099.0, -71.52, 7.68, -386.88, 0.0, 0.0, 0.0
200713_mag, 1594627543928, -3.476487, -0.8379962, 13.30738, -0.3296473, 0.02363743, 0.09992228, -71.88, 8.76, -386.69998, -0.012029, 0.069282, -0.018125, 0.997359, -0.011954, 0.069714, -0.015701, 0.997371, 1099.0, -71.88, 8.76, -386.69998, 0.0, 0.0, 0.0
200713_mag, 1594627543948, -0.19633053, -0.076616794, 12.208407, 0.7967882, -1.1699933, 0.30089694, -71.88, 10.08, -387.06, -0.015049, 0.067874, -0.016435, 0.997445, -0.01497, 0.068298, -0.014009, 0.997454, 1099.0, -71.88, 10.08, -387.06, 0.0, 0.0, 0.0
200713_mag, 1594627543968, 0.409421, 1.4054393, 10.257073, 1.6330627, -1.6330292, 0.24103215, -72.119995, 10.08, -387.36, -0.01136, 0.062523, -0.015179, 0.997863, -0.011268, 0.062956, -0.012756, 0.997871, 1099.0, -72.119995, 10.08, -387.36, 0.0, 0.0, 0.0
200713_mag, 1594627543988, -0.79250497, 0.38308397, 12.206013, 2.253702, -0.5169783, -0.010644327, -73.2, 9.42, -386.75998, 0.003137, 0.04573, -0.013103, 0.998863, 0.00327, 0.046198, -0.010688, 0.998869, 1099.0, -73.2, 9.42, -386.75998, 0.0, 0.0, 0.0
200713_mag, 1594627544011, -2.281744, 0.17238778, 12.1605215, 2.469948, 0.18124066, 0.01928807, -74.64, 8.5199995, -385.62, 0.024895, 0.038846, -0.013903, 0.998838, 0.025045, 0.039366, -0.0115, 0.998844, 1103.0, -74.64, 8.5199995, -385.62, 0.0, 0.0, 0.0
200713_mag, 1594627544028, -2.6145482, 1.1300977, 10.592272, 2.52065, 0.54898155, 0.36137262, -74.7, 6.2999997, -384.84, 0.049351, 0.039291, -0.014844, 0.997897, 0.049498, 0.039869, -0.012454, 0.9979, 1103.0, -74.7, 6.2999997, -384.84, 0.0, 0.0, 0.0
200713_mag, 1594627544048, -2.3344178, 1.8627458, 11.262669, 2.5554693, 0.03035695, 0.6442032, -74.1, 3.78, -384.36, 0.074579, 0.043566, -0.012478, 0.996184, 0.074717, 0.044204, -0.010103, 0.996173, 1103.0, -74.1, 3.78, -384.36, 0.0, 0.0, 0.0
200713_mag, 1594627544068, -1.4748733, 3.1053743, 14.36086, 2.88778, -1.26651, 0.8201324, -75.24, 1.62, -383.81998, 0.10023, 0.044464, -0.007463, 0.993942, 0.100367, 0.04516, -0.005105, 0.993911, 1103.0, -75.24, 1.62, -383.81998, 0.0, 0.0, 0.0
200713_mag, 1594627544089, 0.53392327, 1.4844503, 15.572363, 4.142497, -1.6446354, 0.6142708, -76.02, -0.53999996, -383.1, 0.128383, 0.032937, -0.001769, 0.991175, 0.12855, 0.033698, 5.65E-4, 0.99113, 1103.0, -76.02, -0.53999996, -383.1, 0.0, 0.0, 0.0
200713_mag, 1594627544108, -0.15323359, 0.82123625, 13.446247, 6.0581703, -0.81996745, 0.24103215, -76.32, -2.7, -380.88, 0.167613, 0.015436, 0.001317, 0.985731, 0.167821, 0.016288, 0.003617, 0.985676, 1103.0, -76.32, -2.7, -380.88, 0.0, 0.0, 0.0
200713_mag, 1594627544128, -0.52674043, 1.4700848, 10.3193245, 7.520582, -0.3129493, 0.11397218, -78.119995, -5.46, -378.6, 0.22365, 0.005471, 0.001818, 0.974652, 0.223879, 0.006453, 0.004064, 0.974586, 1103.0, -78.119995, -5.46, -378.6, 0.0, 0.0, 0.0
200713_mag, 1594627544148, -0.12450229, 2.1285102, 8.760652, 8.339752, 0.034633003, 0.0034055738, -79.32, -9.78, -375.36, 0.294392, 0.001858, 0.001905, 0.95568, 0.294625, 0.003001, 0.004072, 0.955599, 1103.0, -79.32, -9.78, -375.36, 0.0, 0.0, 0.0
200713_mag, 1594627544168, -0.67757976, 4.434197, 5.846819, 8.395952, -0.29462335, -0.077228636, -79.2, -14.28, -370.31998, 0.372125, 0.001885, 0.001793, 0.928178, 0.372351, 0.003202, 0.003858, 0.928078, 1103.0, -79.2, -14.28, -370.31998, 0.0, 0.0, 0.0
200713_mag, 1594627544188, -1.5323359, 4.4677167, 3.2394538, 7.9219203, -0.8193566, 0.040057488, -79.799995, -18.84, -365.58, 0.448504, 3.83E-4, 8.7E-5, 0.89378, 0.448723, 0.001868, 0.002034, 0.893666, 1057.0, -79.799995, -18.84, -365.58, 0.0, 0.0, 0.0
200713_mag, 1594627544210, -2.7342618, 3.8308396, 2.7318676, 7.582279, -1.0624809, 0.5623473, -81.119995, -23.64, -356.4, 0.549968, -0.011062, -0.004105, 0.835102, 0.550197, -0.00936, -0.002348, 0.834978, 1057.0, -81.119995, -23.64, -356.4, 0.0, 0.0, 0.0
200713_mag, 1594627544228, -2.3128695, 4.393494, 2.3727264, 7.7441587, -1.4723716, 0.96735096, -81.54, -24.3, -352.68, 0.58087, -0.017096, -0.004317, 0.813805, 0.581108, -0.01533, -0.002627, 0.813677, 1057.0, -81.54, -24.3, -352.68, 0.0, 0.0, 0.0
200713_mag, 1594627544249, -1.934574, 6.1628633, -0.1699935, 7.983007, -1.7356545, 1.3357027, -82.02, -26.58, -345.9, 0.640947, -0.034007, -0.004057, 0.76682, 0.641215, -0.032118, -0.002512, 0.766684, 1057.0, -82.02, -26.58, -345.9, 0.0, 0.0, 0.0
200713_mag, 1594627544268, -0.26097596, 6.2131433, -3.8571768, 7.809521, -0.67824674, 1.7278782, -83.759995, -26.76, -338.52, 0.698704, -0.055419, -0.002943, 0.713254, 0.69901, -0.053417, -0.001557, 0.713111, 1057.0, -83.759995, -26.76, -338.52, 0.0, 0.0, 0.0
200713_mag, 1594627544288, -0.2083019, 5.2267017, -3.2705793, 7.4307847, -0.42595938, 1.982609, -85.2, -25.26, -331.19998, 0.751229, -0.073284, 0.007045, 0.655921, 0.751568, -0.071185, 0.008264, 0.65575, 1057.0, -85.2, -25.26, -331.19998, 0.0, 0.0, 0.0
200713_mag, 1594627544309, 0.9984126, 5.849213, -3.0790374, 7.006844, -0.5756214, 2.0626323, -86.82, -23.22, -324.72, 0.79653, -0.089891, 0.021995, 0.597474, 0.796901, -0.087713, 0.02305, 0.597263, 1057.0, -86.82, -23.22, -324.72, 0.0, 0.0, 0.0
200713_mag, 1594627544328, 3.4956412, 5.99287, -6.2179317, 6.4631743, -0.6525904, 1.7089413, -88.2, -18.84, -318.36, 0.834866, -0.10765, 0.036207, 0.538608, 0.835271, -0.10541, 0.037098, 0.538362, 1057.0, -88.2, -18.84, -318.36, 0.0, 0.0, 0.0
200713_mag, 1594627544348, 2.988055, 4.9561486, -7.5659084, 5.5572615, -1.2775055, 1.2550685, -88.68, -14.219999, -312.66, 0.866373, -0.123124, 0.047238, 0.48167, 0.866806, -0.120837, 0.047975, 0.481397, 1057.0, -88.68, -14.219999, -312.66, 0.0, 0.0, 0.0
200713_mag, 1594627544368, 2.8779182, 4.781367, -7.553937, 5.1553116, -1.4968061, 1.0840262, -88.619995, -12.0, -310.38, 0.879651, -0.130159, 0.050088, 0.454712, 0.880095, -0.127853, 0.050753, 0.454433, 1057.0, -88.619995, -12.0, -310.38, 0.0, 0.0, 0.0
200713_mag, 1594627544389, 1.5658557, 3.380716, -7.3576064, 4.171208, -1.1925952, 0.70895493, -88.2, -5.16, -304.68, 0.910081, -0.14864, 0.048814, 0.383763, 0.910552, -0.146293, 0.049292, 0.383488, 166.0, -88.2, -5.16, -304.68, 0.0, 0.0, 0.0
200713_mag, 1594627544408, 1.6424725, 3.4262073, -7.2594414, 3.9567943, -0.41007692, 0.7181179, -88.5, -1.38, -301.86, 0.924894, -0.157686, 0.046814, 0.342803, 0.925374, -0.155322, 0.047185, 0.342534, 166.0, -88.5, -1.38, -301.86, 0.0, 0.0, 0.0
200713_mag, 1594627544429, 2.6432793, 2.918621, -6.9481854, 4.120506, 0.41520205, 0.82196504, -87.72, 5.04, -298.32, 0.936934, -0.164205, 0.050116, 0.304433, 0.937422, -0.16183, 0.05039, 0.304156, 166.0, -87.72, 5.04, -298.32, 0.0, 0.0, 0.0
200713_mag, 1594627544450, 4.6903844, 1.5706443, -7.881953, 4.537727, 1.1140319, 0.52264106, -87.96, 8.28, -297.36, 0.951625, -0.170038, 0.069733, 0.246238, 0.952121, -0.167658, 0.06986, 0.245914, 166.0, -87.96, 8.28, -297.36, 0.0, 0.0, 0.0
200713_mag, 1594627544468, 3.6608462, 1.1348863, -8.686429, 4.8071184, 1.4903249, 0.09992228, -88.5, 10.0199995, -296.94, 0.956107, -0.16953, 0.07955, 0.225366, 0.956601, -0.167151, 0.079625, 0.225018, 166.0, -88.5, 10.0199995, -296.94, 0.0, 0.0, 0.0
200713_mag, 1594627544488, 2.169213, 1.0917894, -9.256267, 4.8022313, 1.1647338, -0.12426526, -89.4, 14.5199995, -296.52, 0.964221, -0.164012, 0.101502, 0.18186, 0.964702, -0.161639, 0.101472, 0.181455, 166.0, -89.4, 14.5199995, -296.52, 0.0, 0.0, 0.0
200713_mag, 1594627544508, 2.3392065, -0.3902668, -9.158101, 4.6189723, 0.9490983, 0.025396723, -89.82, 18.72, -296.82, 0.970677, -0.155674, 0.121029, 0.137485, 0.971135, -0.15331, 0.120892, 0.137028, 166.0, -89.82, 18.72, -296.82, 0.0, 0.0, 0.0
200713_mag, 1594627544528, 2.7079248, -0.7901107, -9.598648, 4.302544, 1.4347363, 0.27890578, -91.14, 22.98, -297.18, 0.974819, -0.148399, 0.137607, 0.093644, 0.975256, -0.146048, 0.137364, 0.093143, 166.0, -91.14, 22.98, -297.18, 0.0, 0.0, 0.0
200713_mag, 1594627544549, 3.7949257, -1.4748733, -11.358439, 3.658692, 2.3204908, 0.43650904, -93.06, 28.439999, -298.32, 0.974656, -0.14163, 0.169703, 0.034429, 0.975077, -0.139314, 0.169321, 0.033849, 111.0, -93.06, 28.439999, -298.32, 0.0, 0.0, 0.0
200713_mag, 1594627544568, 5.2937417, -2.3918805, -12.474172, 2.8095891, 2.3540883, 0.3198338, -93.659996, 30.3, -299.1, 0.972783, -0.140218, 0.183607, 0.017879, 0.973202, -0.137917, 0.183187, 0.017265, 111.0, -93.659996, 30.3, -299.1, 0.0, 0.0, 0.0
200713_mag, 1594627544598, 5.1093826, -1.7047237, -11.351257, 1.5102788, 2.3168254, -0.08944595, -96.659996, 35.04, -301.44, -0.965068, 0.136255, -0.223051, 0.018066, -0.965486, 0.133997, -0.22255, 0.018774, 111.0, -96.659996, 35.04, -301.44, 0.0, 0.0, 0.0
200713_mag, 1594627544611, 4.3863115, -1.6233183, -9.474146, 1.1278772, 3.1164482, -0.25987735, -97.92, 35.94, -303.3, -0.959261, 0.132599, -0.24764, 0.030149, -0.959678, 0.130367, -0.247113, 0.030916, 111.0, -97.92, 35.94, -303.3, 0.0, 0.0, 0.0
200713_mag, 1594627544628, 3.241848, -1.4365649, -7.8268843, 0.7357017, 3.7774043, -0.19817996, -98.4, 36.36, -304.25998, -0.955286, 0.13041, -0.263288, 0.03316, -0.955704, 0.128192, -0.262757, 0.033964, 111.0, -98.4, 36.36, -304.25998, 0.0, 0.0, 0.0
200713_mag, 1594627544648, 4.350397, -2.7246847, -6.385531, 0.4418755, 1.9576368, -0.15297592, -100.56, 37.26, -306.9, -0.944955, 0.127518, -0.299264, 0.035212, -0.945381, 0.125335, -0.298733, 0.036102, 111.0, -100.56, 37.26, -306.9, 0.0, 0.0, 0.0
200713_mag, 1594627544668, 5.0375543, -2.317658, -6.0048413, 0.8670377, 1.2429245, -0.030192014, -103.38, 38.7, -309.36, -0.937903, 0.125577, -0.321311, 0.036403, -0.938334, 0.123417, -0.320782, 0.037345, 111.0, -103.38, 38.7, -309.36, 0.0, 0.0, 0.0
200713_mag, 1594627544688, 5.734288, -2.432583, -6.2586346, 1.4717944, 1.8061422, 0.2330909, -104.7, 38.82, -310.68, -0.93358, 0.122923, -0.334026, 0.041744, -0.934009, 0.120778, -0.333487, 0.042716, 111.0, -104.7, 38.82, -310.68, 0.0, 0.0, 0.0
200713_mag, 1594627544708, 6.378348, -2.760599, -7.2378926, 1.5432655, 1.8947177, 0.2489734, -105.54, 38.82, -312.66, -0.926863, 0.120836, -0.351416, 0.053185, -0.927291, 0.118716, -0.350853, 0.054198, 111.0, -105.54, 38.82, -312.66, 0.0, 0.0, 0.0
200713_mag, 1594627544729, 7.292961, -2.310475, -7.5850625, 1.3135802, 1.6577018, 0.15184583, -105.899994, 40.02, -314.03998, -0.918666, 0.118733, -0.370895, 0.06627, -0.915238, 0.115644, -0.378976, 0.073082, 148.0, -105.899994, 40.02, -314.03998, 0.0, 0.0, 0.0
200713_mag, 1594627544748, 8.415876, -0.68236834, -8.389539, 0.99837375, 1.2160463, -0.524382, -106.68, 40.44, -315.47998, -0.911151, 0.11644, -0.387664, 0.077209, -0.911578, 0.114377, -0.387052, 0.078306, 148.0, -106.68, 40.44, -315.47998, 0.0, 0.0, 0.0
200713_mag, 1594627544770, 6.9673395, -2.1117504, -8.885154, 0.58603966, 1.2795764, -0.83653414, -108.0, 40.8, -318.24, -0.903616, 0.104694, -0.406592, 0.084848, -0.904022, 0.102657, -0.405968, 0.085994, 148.0, -108.0, 40.8, -318.24, 0.0, 0.0, 0.0
200713_mag, 1594627544791, 6.9888883, -2.9617178, -8.813326, 0.09795835, 1.0492802, -0.73146534, -108.84, 41.219997, -319.74, -0.898965, 0.096395, -0.418864, 0.084387, -0.899356, 0.094372, -0.418246, 0.085565, 148.0, -108.84, 41.219997, -319.74, 0.0, 0.0, 0.0
200713_mag, 1594627544810, 7.168459, -2.6696165, -7.8915296, 0.029541442, 0.7603409, -0.54331887, -109.259995, 40.98, -320.34, -0.89703, 0.093266, -0.423999, 0.082831, -0.895781, 0.08868, -0.427706, 0.082327, 148.0, -109.259995, 40.98, -320.34, 0.0, 0.0, 0.0
200713_mag, 1594627544831, 7.0559278, -2.8252442, -6.368771, 0.4449298, 0.29058555, -0.19634737, -110.1, 39.899998, -321.36, -0.893032, 0.086789, -0.434313, 0.079577, -0.893408, 0.084781, -0.433712, 0.080794, 148.0, -110.1, 39.899998, -321.36, 0.0, 0.0, 0.0
200713_mag, 1594627544851, 6.301731, -3.3759274, -5.62894, 0.9892107, 0.028524352, 0.14268285, -110.159996, 39.66, -322.32, -0.891663, 0.083383, -0.437087, 0.083297, -0.89203, 0.081381, -0.436479, 0.084522, 148.0, -110.159996, 39.66, -322.32, 0.0, 0.0, 0.0
