1584004958728	-0.10295381397008896	-0.5698373913764954	11.26266860961914	-0.0010305296164005995	-0.3474314212799072	-0.2713683545589447
1584004958742	0.4477293789386749	-1.3527653217315674	10.604243278503418	-0.451238214969635	-0.4714370667934418	-0.3232918679714203
1584004958753	0.6177229285240173	-2.14048171043396	11.430268287658691	-0.7609468698501587	-0.2924535870552063	-0.3110745847225189
1584004958764	0.6703969240188599	-2.882706880569458	13.527652740478516	-0.9118306040763855	0.07773076742887497	-0.26525968313217163
1584004958775	0.13886794447898865	-3.4932470321655273	15.905167579650879	-0.6045653820037842	0.36239397525787354	-0.17790594696998596
1584004958785	0.05985686928033829	-3.7398571968078613	16.400781631469727	-0.07066916674375534	0.4747931957244873	-0.10093692690134048
1584004958795	-0.04549122229218483	-3.3926873207092285	14.777463912963867	0.5426395535469055	0.29153358936309814	-0.07222626358270645
1584004958806	-0.08379961550235748	-2.8132729530334473	12.14376163482666	0.792483389377594	0.05207442864775658	-0.0899413526058197
1584004958816	-0.25139886140823364	-2.348783493041992	10.012857437133789	0.7656053304672241	-0.050550930202007294	-0.08200010657310486
1584004958827	-0.26337021589279175	-1.9561225175857544	8.595446586608887	0.5560785531997681	-0.061546504497528076	-0.05512203648686409
1584004958838	-0.17238777875900269	-1.721483588218689	8.152505874633789	0.18406164646148682	-0.0224511306732893	-0.01113973930478096
1584004958848	0.15802213549613953	-1.8771114349365234	8.832479476928711	-0.0321846567094326	0.02214203216135502	0.013294870965182781
1584004958859	0.43336373567581177	-2.0566821098327637	9.555550575256348	-0.13603174686431885	0.02458549290895462	0.014516601338982582
1584004958870	0.6703969240188599	-2.2218871116638184	10.000885963439941	-0.1390860676765442	-0.029170649126172066	-0.010528873652219772
1584004958881	0.9098244309425354	-2.195549964904785	10.036800384521484	-0.08471906930208206	-0.10369620472192764	-0.047180790454149246
1584004958892	0.9026415944099426	-2.176395893096924	9.936240196228027	-0.06883656978607178	-0.10980486124753952	-0.053900305181741714
1584004958903	0.8044763207435608	-1.8052831888198853	9.534002304077148	0.009965045377612114	-0.03711189702153206	-0.0752805843949318
1584004958913	0.5865973234176636	-1.3527653217315674	9.105426788330078	0.0942644476890564	0.0758981704711914	-0.06550674140453339
1584004958925	0.3782954216003418	-0.821236252784729	8.298556327819824	0.1553509682416916	0.1467585414648056	-0.06306328624486923
1584004958936	0.19154198467731476	-0.44054657220840454	7.659285068511963	0.1748986691236496	0.20540161430835724	-0.05817636102437973
1584004958946	0.15562786161899567	-0.06943397223949432	6.964945316314697	0.16695740818977356	0.25121650099754333	-0.06367415189743042
1584004958957	0.10534809529781342	0.22745610773563385	6.648900985717773	0.14802058041095734	0.2573251724243164	-0.09421741217374802
1584004958968	-0.2130904644727707	0.4309694766998291	6.13173770904541	0.1443553864955902	0.2628229260444641	-0.09727173298597336
1584004958979	-0.3016786277294159	0.5698373913764954	5.9976582527160645	0.114423006772995	0.2475513219833374	-0.11376509815454483
1584004958989	-0.5339232683181763	0.6703969240188599	5.870761871337891	0.10098396241664886	0.22922535240650177	-0.09910432994365692
1584004959000	-0.5578660368919373	0.6296942830085754	5.83245325088501	0.09670791029930115	0.18463218212127686	-0.07589145749807358
1584004959011	-0.5458946824073792	0.7326480746269226	5.8109049797058105	0.09304271638393402	0.12110220640897751	-0.0752805843949318
1584004959022	-0.4597007632255554	0.6775797605514526	5.684008598327637	0.07777108997106552	0.06062654033303261	-0.0697828009724617
1584004959033	-0.371112585067749	0.7541965842247009	5.6217570304870605	0.018517158925533295	-0.007179499138146639	-0.08627615869045258
1584004959044	-0.31604427099227905	0.6368771195411682	5.865973472595215	-0.07555609196424484	-0.061546504497528076	-0.09910432994365692
1584004959055	-0.2011190801858902	0.4980091452598572	6.553130149841309	-0.17085108160972595	-0.0853702500462532	-0.10215865820646286
1584004959065	-0.04309694468975067	0.24421602487564087	7.618582248687744	-0.1995617300271988	-0.07254208624362946	-0.10215865820646286
1584004959077	0.09816526621580124	0.004788549616932869	8.56192684173584	-0.14702732861042023	-0.08109419047832489	-0.1052129864692688
1584004959088	0.14365649223327637	-0.15083931386470795	9.086273193359375	-0.08532993495464325	-0.09392236173152924	-0.10887818038463593
1584004959099	0.17238777875900269	-0.3208328187465668	9.560338973999023	0.05577993765473366	-0.12202216684818268	-0.10154780000448227
1584004959112	0.1484450399875641	-0.29928433895111084	9.596253395080566	0.09059926122426987	-0.12446562945842743	-0.09421741217374802
1584004959122	-0.014365648850798607	-0.2657645046710968	9.687235832214355	0.04050830751657486	-0.08903543651103973	-0.08566530048847198
1584004959133	-0.04549122229218483	-0.282524436712265	9.90272045135498	-0.04195849969983101	-0.03955535963177681	-0.06428501009941101
1584004959144	-0.009577099233865738	-0.3663240373134613	10.383970260620117	-0.17146192491054535	0.01603338122367859	-0.04656992480158806
1584004959155	0.011971374042332172	-0.5243461728096008	10.946624755859375	-0.23804624378681183	0.04840923845767975	-0.039239540696144104
1584004959165	0.10774236917495728	-0.7446194887161255	11.667301177978516	-0.29241323471069336	0.0758981704711914	-0.02580050379037857
1584004959176	0.06703969836235046	-1.0127782821655273	12.318543434143066	-0.31318268179893494	0.08872634172439575	-0.006863681599497795
1584004959187	0.13168510794639587	-1.1037607192993164	12.706416130065918	-0.29302412271499634	0.11438268423080444	0.027344772592186928
1584004959198	0.19393625855445862	-1.132491946220398	13.19245433807373	-0.22521807253360748	0.18524305522441864	0.08415524661540985
1584004959208	0.11731946468353271	-0.8499675393104553	13.388784408569336	-0.12381444871425629	0.28970101475715637	0.12813754379749298
1584004959219	-0.3304099142551422	-0.3735068738460541	13.436670303344727	0.03562138229608536	0.3984350264072418	0.1629568636417389
1584004959231	-0.5626545548439026	0.011971374042332172	12.493326187133789	0.16268135607242584	0.3086378276348114	0.18616974353790283
1584004959241	-0.4381522834300995	-0.011971374042332172	11.789408683776855	0.06188859045505524	-0.021229401230812073	0.14646349847316742
1584004959252	-0.03830839693546295	-0.39266106486320496	11.497307777404785	-0.19345307350158691	-0.2967296242713928	0.09576167911291122
1584004959263	0.0071828244253993034	-0.9457385540008545	12.330514907836914	-0.35899755358695984	-0.21548454463481903	0.10064859688282013
1584004959274	0.014365648850798607	-1.5131816864013672	13.642578125	-0.3144043982028961	0.06856779754161835	0.15501560270786285
1584004959284	-0.0071828244253993034	-2.013585090637207	14.530854225158691	0.012408505193889141	0.3642265498638153	0.20021963119506836
1584004959297	-0.3208328187465668	-2.291321039199829	14.205232620239258	0.45039889216423035	0.40148934721946716	0.21182608604431152
1584004959307	-0.42857518792152405	-1.9656996726989746	12.225167274475098	0.7808769941329956	0.1876865029335022	0.1880023330450058
1584004959318	-0.5794144868850708	-1.5179702043533325	9.768641471862793	0.8773936629295349	-0.09208976477384567	0.12874840199947357
1584004959329	-0.56504887342453	-1.1540404558181763	8.123774528503418	0.7265099287033081	-0.17272397875785828	0.09453994780778885
1584004959340	-0.5267404317855835	-0.8547561168670654	7.149304389953613	0.4510097801685333	-0.16050668060779572	0.06460755318403244
1584004959351	-0.4549122154712677	-0.9648927450180054	7.199584484100342	0.08143627643585205	-0.08414851874113083	0.0413946732878685
1584004959362	-0.38787251710891724	-1.2546000480651855	7.9489922523498535	-0.11648406088352203	0.006259536370635033	0.024901309981942177
1584004959372	-0.31604427099227905	-1.6017698049545288	9.016839027404785	-0.1989508718252182	0.02153116837143898	-0.003809355664998293
1584004959383	-0.25618740916252136	-1.9417568445205688	9.672870635986328	-0.1690184772014618	-0.09514409303665161	-0.039239540696144104
1584004959395	-0.08619388937950134	-2.109356164932251	9.639349937438965	-0.12686876952648163	-0.22037146985530853	-0.06428501009941101
1584004959406	0.12929083406925201	-2.176395893096924	9.23232364654541	-0.13419915735721588	-0.2869557738304138	-0.0752805843949318
1584004959416	0.40463244915008545	-2.1620302200317383	8.865999221801758	-0.23071587085723877	-0.20082376897335052	-0.06917193531990051
1584004959427	0.5482889413833618	-2.1189332008361816	8.947404861450195	-0.26736778020858765	-0.04199881851673126	-0.050235114991664886
1584004959439	0.6081457734107971	-1.9680938720703125	9.045570373535156	-0.24110056459903717	0.12232393771409988	-0.03801780939102173
1584004959449	0.3016786277294159	-1.5443072319030762	8.743891716003418	-0.1134297326207161	0.24388612806797028	-0.028243964537978172
1584004959460	0.07182824611663818	-1.1875603199005127	8.188420295715332	-0.016913026571273804	0.23044708371162415	-0.02580050379037857
1584004959471	-0.11492519080638885	-0.7829278707504272	7.295355319976807	0.06188859045505524	0.20112554728984833	-0.019080985337495804
1584004959481	-0.3830839693546295	-0.371112585067749	6.624958515167236	0.09670791029930115	0.1773018091917038	-0.010528873652219772
1584004959493	-0.4956148862838745	-0.17957061529159546	5.844424724578857	0.09976223856210709	0.16630622744560242	0.008407949469983578
1584004959505	-0.706311047077179	0.1484450399875641	5.6265459060668945	0.04661696031689644	0.09544586390256882	0.01818179339170456
1584004959516	-0.7613793611526489	0.2897072434425354	5.523591995239258	-0.05967359244823456	-0.03894449397921562	0.04200553894042969
1584004959527	-0.706311047077179	0.31125572323799133	5.858790397644043	-0.11159713566303253	-0.12141130119562149	0.039562076330184937
1584004959538	-0.5818088054656982	0.24421602487564087	6.26102876663208	-0.137864351272583	-0.17577829957008362	0.043227266520261765
1584004959549	-0.4620950520038605	0.11013664305210114	6.852414608001709	-0.13481001555919647	-0.16722619533538818	0.051779381930828094
1584004959560	-0.4668835997581482	0.009577099233865738	7.405491828918457	-0.1030450314283371	-0.14523504674434662	0.0670510083436966
1584004959571	-0.4022381603717804	-0.04309694468975067	7.937020778656006	-0.05845186114311218	-0.1317960023880005	0.08476610481739044
1584004959581	-0.2944957911968231	-0.12689656019210815	8.602629661560059	0.03134532645344734	-0.1317960023880005	0.0817117765545845
1584004959592	-0.3423812985420227	-0.09337671846151352	8.73192024230957	0.07471676170825958	-0.13912639021873474	0.08049005270004272
1584004959603	-0.36392977833747864	-0.0766167938709259	8.808537483215332	0.07471676170825958	-0.15012195706367493	0.07865745574235916
1584004959614	-0.36871832609176636	-0.05506832152605057	8.964164733886719	0.03195619210600853	-0.13301774859428406	0.08110091090202332
1584004959625	-0.30407288670539856	-0.1364736706018448	9.37119197845459	-0.018745623528957367	-0.10675053298473358	0.08232264965772629
1584004959636	-0.33280420303344727	-0.2705530524253845	10.158907890319824	-0.031573791056871414	-0.06460083276033401	0.07560312747955322
1584004959647	-0.38068968057632446	-0.4381522834300995	10.87240219116211	0.01729542762041092	-0.06460083276033401	0.06338582187891006
1584004959658	-0.4357580244541168	-0.5147690773010254	11.293794631958008	0.0637211874127388	-0.10186360776424408	0.05239024758338928
1584004959670	-0.42139238119125366	-0.6201171875	11.478153228759766	0.14557713270187378	-0.15989580750465393	0.036507751792669296
1584004959681	-0.4189980924129486	-0.6201171875	11.300976753234863	0.15718355774879456	-0.1922716647386551	0.025512175634503365
1584004959693	-0.3256213665008545	-0.6081457734107971	11.207600593566895	0.09731876850128174	-0.16295012831687927	0.021846985444426537
1584004959705	-0.09337671846151352	-0.7254652380943298	11.348862648010254	0.027069270610809326	-0.09880928695201874	0.01757092773914337
1584004959715	-0.04309694468975067	-0.8284190893173218	12.287418365478516	-4.196644003968686E-4	0.004426940344274044	0.004131892696022987
1584004959726	-0.2968900799751282	-0.6416656374931335	12.90274715423584	0.08204714208841324	0.04474404454231262	-0.019080985337495804
1584004959737	-0.41660380363464355	-0.6129343509674072	12.900352478027344	0.2158266305923462	-0.01206642109900713	-0.04656992480158806
1584004959748	-0.2609759569168091	-0.6703969240188599	11.978556632995605	0.22804392874240875	-0.2570233643054962	-0.10704558342695236
1584004959759	0.1652049571275711	-0.8906702399253845	11.133378028869629	0.10098396241664886	-0.44211554527282715	-0.1510278731584549
1584004959770	0.8332076072692871	-1.453324794769287	10.577905654907227	-0.3357847034931183	-0.38713768124580383	-0.1766842156648636
1584004959780	0.6895511150360107	-1.9441511631011963	11.621809959411621	-0.5404245853424072	-0.050550930202007294	-0.1455300897359848
1584004959792	0.5674431324005127	-2.207521438598633	13.09428882598877	-0.5300398468971252	0.27992716431617737	-0.0899413526058197
1584004959803	0.2298503816127777	-2.569056987762451	14.289031982421875	-0.2191094160079956	0.4650193452835083	-0.027633100748062134
1584004959813	0.19393625855445862	-2.5906052589416504	13.757503509521484	0.1290837675333023	0.4008784890174866	-0.010528873652219772
1584004959824	-0.016759924590587616	-2.0925962924957275	12.45262336730957	0.41496869921684265	0.16386276483535767	-0.0343526192009449
1584004959835	-0.3663240373134613	-1.6328954696655273	10.348055839538574	0.4839964509010315	-0.052994392812252045	-0.036185216158628464
1584004959846	-0.41660380363464355	-1.3791022300720215	8.834874153137207	0.3013477921485901	-0.11713524907827377	-0.01113973930478096
1584004959857	-0.33998700976371765	-1.3743137121200562	8.415876388549805	0.05761253461241722	-0.09880928695201874	0.026123041287064552
1584004959867	-0.12210801243782043	-1.6520496606826782	9.047964096069336	-0.2044486552476883	-0.04566400870680809	0.057277169078588486
1584004959878	0.026337023824453354	-1.9178141355514526	9.847652435302734	-0.3003544807434082	-0.03650103136897087	0.07560312747955322
1584004959890	0.2944957911968231	-2.2745611667633057	10.599454879760742	-0.29363498091697693	-0.07498554140329361	0.08110091090202332
1584004959901	0.6033572554588318	-2.4397659301757812	11.028029441833496	-0.19528567790985107	-0.14951111376285553	0.08293350785970688
1584004959912	0.7877163887023926	-2.4708917140960693	11.109435081481934	-0.07005830109119415	-0.16844792664051056	0.0768248587846756
1584004959922	0.8667274713516235	-2.135693073272705	10.518049240112305	0.17245520651340485	-0.08903543651103973	0.0713270753622055
1584004959934	0.7182824611663818	-1.7190892696380615	9.584281921386719	0.28790873289108276	0.011146457865834236	0.07560312747955322
1584004959945	0.28731298446655273	-0.8954587578773499	8.288979530334473	0.3673212230205536	0.15042373538017273	0.09637254476547241
1584004959956	0.1484450399875641	-0.4980091452598572	7.515628814697266	0.3832037150859833	0.23105795681476593	0.12813754379749298
1584004959967	0.20590762794017792	-0.1245022863149643	6.797346115112305	0.36365604400634766	0.32146599888801575	0.13668964803218842
1584004959977	0.15562786161899567	0.2178790122270584	6.313702583312988	0.3282258212566376	0.3801090717315674	0.11592023819684982
1584004959998	-0.2609759569168091	0.5602602958679199	6.047938346862793	0.2665284276008606	0.3801090717315674	0.05788803473114967
1584004960009	-0.41660380363464355	0.6249057054519653	5.71273946762085	0.2249896079301834	0.2982531189918518	0.03345342352986336
1584004960019	-0.5363175868988037	0.6464542150497437	5.681613922119141	0.154740110039711	0.1925734430551529	0.02062525413930416
1584004960030	-0.3735068738460541	0.5818088054656982	5.763019561767578	0.08632320165634155	0.12293479591608047	0.0035210272762924433
1584004960041	-0.3423812985420227	0.5530774593353271	6.110189437866211	0.006910718511790037	0.07834163308143616	-0.02580050379037857
1584004960051	-0.22266755998134613	0.40463244915008545	6.900300025939941	-0.0321846567094326	0.09055893868207932	-0.05512203648686409
1584004960062	-0.2705530524253845	0.3256213665008545	7.3959150314331055	-0.010193508118391037	0.11499354988336563	-0.06795020401477814
1584004960074	-0.4477293789386749	0.30886146426200867	7.800547122955322	0.0484495535492897	0.1363738477230072	-0.06550674140453339
1584004960084	-0.4668835997581482	0.3830839693546295	7.769421577453613	0.09243185073137283	0.13026517629623413	-0.04840251803398132
1584004960095	-0.3830839693546295	0.4429408311843872	7.7023820877075195	0.10464915633201599	0.11316096037626266	-0.038628675043582916
1584004960106	-0.21069619059562683	0.4549122154712677	7.697593688964844	0.08021454513072968	0.10277624428272247	-0.03190915659070015
1584004960117	-0.11731946468353271	0.38787251710891724	7.958569526672363	0.009354179725050926	0.07773076742887497	-0.0343526192009449
1584004960127	-0.21069619059562683	0.33519846200942993	8.49249267578125	-0.054786670953035355	0.06245913729071617	-0.023357044905424118
1584004960139	-0.22266755998134613	0.2849186956882477	9.059935569763184	-0.09021686017513275	0.05757221579551697	-0.008696277625858784
1584004960149	-0.28731298446655273	0.3016786277294159	9.735121726989746	-0.11404060572385788	0.04474404454231262	0.00779708381742239
1584004960160	-0.2370332032442093	0.2657645046710968	10.16130256652832	-0.12992309033870697	0.028861548751592636	0.01512746699154377
1584004960171	-0.2490045726299286	0.20590762794017792	10.671282768249512	-0.15435771644115448	0.011757323518395424	0.012684005312621593
1584004960182	-0.21069619059562683	0.06464541703462601	11.250697135925293	-0.1836792379617691	-0.027338052168488503	0.018792657181620598
1584004960192	-0.11971373856067657	-0.11492519080638885	11.686455726623535	-0.2148333638906479	-0.05116179585456848	0.02123611979186535
1584004960203	-0.06464541703462601	-0.3471698462963104	12.127001762390137	-0.2551504671573639	-0.03466843441128731	0.03834034875035286
1584004960213	0.07422251999378204	-0.5195576548576355	12.57473087310791	-0.2795850932598114	0.017865976318717003	0.0615532249212265
1584004960224	0.009577099233865738	-0.5435003638267517	13.12302017211914	-0.26614606380462646	0.11316096037626266	0.10309206694364548
1584004960235	-0.282524436712265	-0.42139238119125366	13.831725120544434	-0.15252511203289032	0.24938391149044037	0.1623459905385971
1584004960246	-0.45012366771698	-0.16759923100471497	13.93228530883789	0.029512733221054077	0.26037949323654175	0.208771750330925
1584004960257	-0.13407939672470093	-0.11492519080638885	13.393572807312012	0.06616465002298355	0.020309437066316605	0.1886131912469864
1584004960267	0.43336373567581177	-0.33519846200942993	12.749513626098633	-0.05845186114311218	-0.3120012581348419	0.11408764123916626
1584004960278	0.931372880935669	-1.0247496366500854	12.809370040893555	-0.3150152564048767	-0.4347851574420929	0.023068716749548912
1584004960291	0.9648927450180054	-1.7741576433181763	13.649760246276855	-0.412753701210022	-0.2319779098033905	0.02673390507698059
1584004960302	0.4788549542427063	-2.3128695487976074	16.053611755371094	-0.1183166578412056	0.14981286227703094	0.060331493616104126
1584004960312	-0.17957061529159546	-2.4732859134674072	16.07755470275879	0.45956185460090637	0.4247022271156311	0.15501560270786285
1584004960323	-0.3543526828289032	-2.2170984745025635	14.69366455078125	0.9476431608200073	0.49739521741867065	0.2136586755514145
1584004960333	-0.5602602958679199	-1.3743137121200562	11.119011878967285	1.3734163045883179	0.24449697136878967	0.18983493745326996
1584004960344	-0.73504239320755	-0.7230709791183472	8.535589218139648	1.3673076629638672	0.06734605878591537	0.1574590802192688
1584004960355	-0.9170072674751282	-0.021548472344875336	6.639324188232422	1.1046355962753296	-0.11652437597513199	0.10309206694364548
1584004960366	-0.8332076072692871	0.282524436712265	5.45176362991333	0.6092239022254944	-0.2313670516014099	0.05605543777346611
1584004960376	-0.5913859009742737	0.16999350488185883	5.509226322174072	0.18589423596858978	-0.1922716647386551	0.013294870965182781
1584004960387	-0.4549122154712677	-0.22027328610420227	6.76143217086792	-0.1885661631822586	-0.07865073531866074	-0.042293865233659744
1584004960397	-0.4908263385295868	-0.7302538156509399	8.248276710510254	-0.31318268179893494	-0.05665958300232887	-0.07711318135261536
1584004960408	-0.4142095446586609	-1.144463300704956	9.086273193359375	-0.3064631521701813	-0.13423946499824524	-0.10215865820646286
1584004960419	-0.2178790122270584	-1.4389591217041016	9.462174415588379	-0.23682451248168945	-0.25885599851608276	-0.14919528365135193
1584004960430	-0.15562786161899567	-1.563461422920227	9.414288520812988	-0.18123577535152435	-0.31139037013053894	-0.17179730534553528
1584004960441	-0.09577099233865738	-1.5850099325180054	9.045570373535156	-0.16107723116874695	-0.28084713220596313	-0.16813211143016815
1584004960451	-0.0766167938709259	-1.5083931684494019	8.566715240478516	-0.19650739431381226	-0.12018956989049911	-0.135756254196167
1584004960463	-0.07182824611663818	-1.4078335762023926	8.439818382263184	-0.24110056459903717	0.055739618837833405	-0.10215865820646286
1584004960474	-0.06943397223949432	-1.2953026294708252	8.557138442993164	-0.24354404211044312	0.15408892929553986	-0.07589145749807358
1584004960484	-0.14365649223327637	-1.1085492372512817	8.585869789123535	-0.16779673099517822	0.16325190663337708	-0.07161539793014526
1584004960495	-0.3782954216003418	-0.8858816623687744	8.298556327819824	-0.07616695761680603	0.10583057254552841	-0.06795020401477814
1584004960505	-0.5937801599502563	-0.572231650352478	7.697593688964844	0.011797640472650528	0.01908770576119423	-0.04412646219134331
1584004960515	-0.7039167881011963	-0.23942747712135315	6.756643295288086	0.03684311732649803	-0.0224511306732893	-0.001976759871467948
1584004960526	-0.7182824611663818	0.009577099233865738	6.208354473114014	-0.006528316996991634	-0.0016817119903862476	0.034064289182424545
1584004960536	-0.6416656374931335	0.1604164093732834	5.899493217468262	-0.09082771837711334	0.0355810672044754	0.06582928448915482
1584004960547	-0.5075862407684326	0.25618740916252136	6.059909343719482	-0.17146192491054535	0.058183081448078156	0.08720956742763519
1584004960557	-0.42139238119125366	0.29928433895111084	6.375953674316406	-0.22277460992336273	0.05635048821568489	0.08782043308019638
1584004960568	-0.4070267081260681	0.35674694180488586	6.902694225311279	-0.22766153514385223	0.03435933589935303	0.08476610481739044
1584004960579	-0.4357580244541168	0.3543526828289032	7.3025383949279785	-0.18612270057201385	-0.002292577177286148	0.08598783612251282
1584004960590	-0.4788549542427063	0.37590113282203674	7.57309103012085	-0.12014925479888916	-0.04932919889688492	0.09148562699556351
1584004960600	-0.41181525588035583	0.46448931097984314	7.731113433837891	-0.05051061511039734	-0.10919399559497833	0.0920964926481247
1584004960611	-0.3782954216003418	0.5171633362770081	7.661679267883301	-0.02424340881407261	-0.13790465891361237	0.08720956742763519
1584004960622	-0.30886146426200867	0.5363175868988037	7.747873306274414	-0.048678021878004074	-0.15928494930267334	0.07315966486930847
1584004960633	-0.31125572323799133	0.4309694766998291	8.09264850616455	-0.09999070316553116	-0.16722619533538818	0.0615532249212265
1584004960644	-0.19393625855445862	0.30886146426200867	8.499675750732422	-0.15741203725337982	-0.1824978142976761	0.05300111323595047
1584004960659	-0.09098244458436966	0.1245022863149643	9.268238067626953	-0.20628124475479126	-0.21304109692573547	0.026123041287064552
1584004960669	-0.26337021589279175	-0.18435916304588318	10.40073013305664	-0.22094202041625977	-0.2429734766483307	-0.006252816878259182
1584004960680	-0.5219519138336182	-0.3256213665008545	11.391959190368652	-0.1592446267604828	-0.23442137241363525	-0.0056419516913592815
1584004960691	-0.6895511150360107	-0.35195839405059814	12.172492980957031	-0.03279552236199379	-0.23808656632900238	0.027344772592186928
1584004960701	-0.5435003638267517	-0.371112585067749	12.033625602722168	0.11381213366985321	-0.2014346420764923	0.06766188144683838
1584004960712	-0.32801565527915955	-0.29210153222084045	11.724763870239258	0.12847289443016052	-0.23014530539512634	0.05605543777346611
1584004960723	-0.11013664305210114	-0.241821750998497	11.549982070922852	0.04539522901177406	-0.2582451105117798	0.03528601676225662
1584004960734	-0.05985686928033829	-0.3016786277294159	12.038414001464844	-0.04806715250015259	-0.2215932011604309	0.02123611979186535
1584004960744	0.016759924590587616	-0.3184385597705841	12.639376640319824	-0.07005830109119415	-0.13423946499824524	0.013905735686421394
1584004960754	-0.05985686928033829	-0.2705530524253845	13.441458702087402	-0.002252260223031044	-0.08598111569881439	-0.024578774347901344
1584004960765	-0.35674694180488586	-0.33519846200942993	13.455824851989746	0.12847289443016052	-0.16844792664051056	-0.07039366662502289
1584004960777	-0.3471698462963104	-0.3543526828289032	13.0440092086792	0.13885760307312012	-0.2637428939342499	-0.09421741217374802
1584004960787	0.026337023824453354	-0.7996878027915955	11.590683937072754	-0.08044300973415375	-0.42623305320739746	-0.14430835843086243
1584004960798	0.19633053243160248	-1.3264282941818237	11.45181655883789	-0.3724365830421448	-0.28451234102249146	-0.14675182104110718
1584004960808	0.43336373567581177	-1.9872480630874634	12.009682655334473	-0.5911263227462769	-0.12141130119562149	-0.13331279158592224
1584004960819	0.6129343509674072	-2.8324270248413086	13.604269027709961	-0.6662627458572388	0.05635048821568489	-0.10154780000448227
1584004960830	0.56504887342453	-3.2418479919433594	14.494939804077148	-0.4787271320819855	0.1620301604270935	-0.06733933836221695
1584004960840	0.2968900799751282	-3.4501500129699707	15.282655715942383	-0.1232035756111145	0.18951910734176636	-0.009307143278419971
1584004960851	0.4788549542427063	-3.373533248901367	13.723982810974121	0.40886005759239197	0.2176189124584198	0.07010533660650253
1584004960862	0.7206767201423645	-2.911438226699829	11.684061050415039	0.640988826751709	0.10827403515577316	0.0713270753622055
1584004960873	0.6775797605514526	-2.384697675704956	9.742303848266602	0.6495409607887268	0.04718750715255737	0.04994678497314453
1584004960884	0.5363175868988037	-1.8100717067718506	8.123774528503418	0.5035441517829895	0.040467992424964905	0.04933592304587364
1584004960894	0.5818088054656982	-1.582615613937378	7.439012050628662	0.37526243925094604	0.05024183169007301	0.051779381930828094
1584004960905	0.8499675393104553	-1.2929084300994873	6.672843933105469	0.011797640472650528	0.08261769264936447	0.03345342352986336
1584004960916	1.0055954456329346	-1.2498114109039307	6.826077461242676	-0.22705067694187164	0.10766316950321198	-0.001976759871467948
1584004960931	1.1396747827529907	-1.2905141115188599	7.4270405769348145	-0.4054233133792877	0.043522316962480545	-0.0648958832025528
1584004960941	1.2354458570480347	-1.3791022300720215	8.135746002197266	-0.4017581045627594	0.010535593144595623	-0.11132164299488068
1584004960951	1.1636176109313965	-1.2761484384536743	8.49249267578125	-0.2759198844432831	0.006259536370635033	-0.1656886488199234
1584004960962	0.9696813225746155	-1.0175668001174927	8.176448822021484	-0.13481001555919647	0.028861548751592636	-0.2005079686641693
1584004960972	0.7853221297264099	-0.6895511150360107	7.5132341384887695	-0.05845186114311218	0.055128756910562515	-0.21822305023670197
1584004960983	0.6392713785171509	-0.25139886140823364	6.605803966522217	-0.06456051766872406	0.1064414381980896	-0.23532728850841522
1584004960994	0.5578660368919373	0.031125571578741074	6.318490982055664	-0.10609935224056244	0.1620301604270935	-0.24937717616558075
1584004961005	0.483643501996994	0.22027328610420227	6.352011203765869	-0.1531359702348709	0.24205352365970612	-0.26892486214637756
1584004961017	0.282524436712265	0.36871832609176636	6.711152076721191	-0.1482490599155426	0.29580965638160706	-0.28969430923461914
1584004961027	-0.031125571578741074	0.40942099690437317	6.833260536193848	-0.10426675528287888	0.29519879817962646	-0.3080202341079712
1584004961038	-0.42378664016723633	0.5147690773010254	6.8021345138549805	-0.05112148076295853	0.2322796732187271	-0.30374419689178467
1584004961049	-0.5578660368919373	0.5219519138336182	6.5914387702941895	-0.04379109665751457	0.13270865380764008	-0.28480738401412964
1584004961060	-0.5435003638267517	0.4956148862838745	6.51242733001709	-0.08105387538671494	0.09055893868207932	-0.2756443917751312
1584004961070	-0.4980091452598572	0.3830839693546295	6.912271499633789	-0.1635206937789917	0.06001567840576172	-0.2505989074707031
1584004961081	-0.42857518792152405	0.20590762794017792	7.7335076332092285	-0.19528567790985107	0.06734605878591537	-0.21883392333984375
1584004961092	-0.2729473412036896	0.021548472344875336	8.777411460876465	-0.1384752094745636	0.08811547607183456	-0.18279287219047546
1584004961103	-0.20351335406303406	-0.05027977004647255	9.261054992675781	-0.04134763777256012	0.10827403515577316	-0.15835826098918915
1584004961113	-0.3064671754837036	0.04549122229218483	9.426259994506836	0.09059926122426987	0.10399797558784485	-0.13209106028079987
1584004961127	-0.32801565527915955	0.1604164093732834	9.138946533203125	0.16207049787044525	0.08445028960704803	-0.10215865820646286
1584004961139	-0.2705530524253845	0.22506183385849	8.839662551879883	0.13885760307312012	0.05635048821568489	-0.06917193531990051
1584004961150	-0.22745610773563385	0.13886794447898865	9.167677879333496	0.06921897083520889	0.04291144758462906	-0.05267857387661934
1584004961160	-0.2944957911968231	0.011971374042332172	9.572310447692871	0.03439965471625328	0.034970201551914215	-0.04595905542373657
1584004961171	-0.38068968057632446	-0.14605076611042023	10.278621673583984	0.013019370846450329	0.011757323518395424	-0.010528873652219772
1584004961182	-0.3902668058872223	-0.282524436712265	10.735928535461426	-0.0028631254099309444	-0.015731612220406532	0.026123041287064552
1584004961193	-0.17478206753730774	-0.4597007632255554	11.059155464172363	-0.037071578204631805	-0.05238352715969086	0.03895121067762375
