1583891536524	-0.6727912425994873	-0.33519846200942993	8.001666069030762	0.18193155527114868	0.038814377039670944	0.07347548007965088
1583891536535	-0.7518022656440735	-0.18675343692302704	7.635342597961426	0.17826636135578156	-0.017996089532971382	0.09913182258605957
1583891536546	-0.7015225291252136	0.019154198467731476	7.383943557739258	0.13306233286857605	-0.035100314766168594	0.12662075459957123
1583891536557	-0.6057515144348145	0.16759923100471497	7.204372882843018	0.07747359573841095	-0.01860695518553257	0.15472055971622467
1583891536569	-0.40942099690437317	0.3543526828289032	7.240286827087402	0.0035589009057730436	0.04003610834479332	0.1779334396123886
1583891536579	-0.25139886140823364	0.47646069526672363	7.534782886505127	-0.03981253132224083	0.08218580484390259	0.17487911880016327
1583891536590	-0.15562786161899567	0.5315290093421936	7.802941799163818	-0.034925609827041626	0.07607715576887131	0.15594229102134705
1583891536601	-0.11971373856067657	0.6201171875	8.078283309936523	-0.0037714820355176926	0.04186870530247688	0.1284533590078354
1583891536612	-0.17957061529159546	0.7110996246337891	8.054340362548828	0.0395999476313591	-0.002113593742251396	0.09729922562837601
1583891536623	-0.19872480630874634	0.766167938709259	7.999272346496582	0.055482447147369385	-0.04181983694434166	0.06981028616428375
1583891536633	-0.21069619059562683	0.8092648983001709	7.920260906219482	0.04509773477911949	-0.05403713881969452	0.060036446899175644
1583891536644	-0.27534160017967224	0.8332076072692871	8.0830717086792	0.016997937113046646	-0.03021339327096939	0.047819141298532486
1583891536655	-0.3208328187465668	0.8236305117607117	8.413481712341309	0.0017263051122426987	-0.01005484163761139	0.042321354150772095
1583891536666	-0.4022381603717804	0.7398309111595154	9.035993576049805	0.026771780103445053	0.002162463031709194	0.023995397612452507
1583891536677	-0.4597007632255554	0.6225114464759827	9.498087882995605	0.07808445394039154	-0.03632204979658127	0.0020042487885802984
1583891536688	-0.56504887342453	0.6105400919914246	9.912297248840332	0.14711223542690277	-0.07236310094594955	-0.025484688580036163
1583891536699	-0.7685621976852417	0.7565908432006836	10.09426212310791	0.2216377854347229	-0.10290635377168655	-0.054195355623960495
1583891536710	-0.8667274713516235	0.8906702399253845	10.029617309570312	0.26378750801086426	-0.12428664416074753	-0.07374304533004761
1583891536723	-0.9026415944099426	0.9170072674751282	9.763853073120117	0.2509593069553375	-0.12245404720306396	-0.09695591777563095
1583891536734	-0.9385557174682617	0.8068706393241882	9.687235832214355	0.12145589292049408	-0.11695626378059387	-0.11222755163908005
1583891536745	-0.9074301719665527	0.6105400919914246	9.756669998168945	-0.008047538809478283	-0.09740857034921646	-0.09817764908075333
1583891536756	-0.699128270149231	0.33519846200942993	10.386363983154297	-0.15648779273033142	-0.06747617572546005	-0.07557563483715057
1583891536767	-0.5889915823936462	0.1005595400929451	11.071126937866211	-0.22123950719833374	-0.02410474233329296	-0.06763438880443573
1583891536777	-0.6775797605514526	0.09816526621580124	11.945036888122559	-0.20474615693092346	0.026597073301672935	-0.10001024603843689
1583891536788	-0.8571503758430481	-0.04309694468975067	12.220378875732422	-0.1619855761528015	-0.04304156452417374	-0.14093822240829468
1583891536799	-0.8092648983001709	-0.4261809289455414	12.091087341308594	-0.16381818056106567	-0.24829228222370148	-0.14154908061027527
1583891536810	-0.4070267081260681	-0.79011070728302	11.705609321594238	-0.23406767845153809	-0.3784065842628479	-0.11894706636667252
1583891536820	0.1484450399875641	-1.1636176109313965	11.684061050415039	-0.34768861532211304	-0.3441981077194214	-0.09817764908075333
1583891536831	0.33998700976371765	-1.3575538396835327	12.095876693725586	-0.4466487765312195	-0.13833655416965485	-0.06824525445699692
1583891536844	0.3495641350746155	-1.6376839876174927	12.845284461975098	-0.3855622410774231	0.1469375342130661	-0.026095552369952202
1583891536854	0.39266106486320496	-1.6664152145385742	13.316956520080566	-0.20596787333488464	0.23001520335674286	0.012999823316931725
1583891536865	0.44533511996269226	-1.6544438600540161	12.962603569030762	0.06525629758834839	0.1878654956817627	0.03865616396069527
1583891536876	0.4261809289455414	-1.2953026294708252	11.997711181640625	0.318154513835907	0.12983329594135284	0.027660589665174484
1583891536887	0.25858166813850403	-0.9888355135917664	11.078310012817383	0.45132312178611755	0.09195965528488159	0.005669440142810345
1583891536898	0.06225114315748215	-0.6273000240325928	9.957788467407227	0.5209618210792542	0.05836206302046776	-0.016932573169469833
1583891536908	-0.12689656019210815	-0.3782954216003418	9.198803901672363	0.4800337851047516	0.013768902979791164	-0.0389237217605114
1583891536919	-0.25858166813850403	-0.29928433895111084	8.528407096862793	0.35602813959121704	-0.03693291172385216	-0.05297362059354782
1583891536930	-0.22027328610420227	-0.33519846200942993	8.35362434387207	0.1458905041217804	-0.07847175002098083	-0.07252130657434464
1583891536941	-0.016759924590587616	-0.5746259689331055	8.772623062133789	-0.07463185489177704	-0.10168462991714478	-0.08718207478523254
1583891536952	0.2370332032442093	-0.8930644989013672	9.454991340637207	-0.2023026943206787	-0.0699196383357048	-0.10550803691148758
1583891536963	0.3423812985420227	-1.1516461372375488	9.816526412963867	-0.25605884194374084	-0.04670675843954086	-0.1195579394698143
1583891536975	0.45012366771698	-1.4006507396697998	10.194822311401367	-0.2780499756336212	-0.03876550495624542	-0.14582513272762299
1583891536986	0.4668835997581482	-1.5419130325317383	10.360027313232422	-0.2542262375354767	-0.05098281428217888	-0.15682071447372437
1583891536997	0.4860377907752991	-1.5706442594528198	10.288198471069336	-0.22123950719833374	-0.05892406031489372	-0.15682071447372437
1583891537008	0.5195576548576355	-1.4269877672195435	10.015251159667969	-0.17908981442451477	-0.03021339327096939	-0.15437725186347961
1583891537019	0.43336373567581177	-1.2186858654022217	9.5220308303833	-0.1369401067495346	0.027207937091588974	-0.1452142745256424
1583891537030	0.36871832609176636	-0.9098244309425354	9.103033065795898	-0.09601213037967682	0.07852062582969666	-0.13055351376533508
1583891537041	0.282524436712265	-0.6608198285102844	8.791776657104492	-0.03309301286935806	0.15548963844776154	-0.11711446940898895
1583891537052	0.16281068325042725	-0.29928433895111084	8.358413696289062	0.04021081700921059	0.20924578607082367	-0.10489717125892639
1583891537063	-0.028731297701597214	-0.031125571578741074	7.956175327301025	0.10190819948911667	0.21596530079841614	-0.0945124551653862
1583891537074	-0.24661029875278473	0.2944957911968231	7.415069103240967	0.1715468466281891	0.22757172584533691	-0.0792408287525177
1583891537085	-0.2657645046710968	0.5865973234176636	7.039167881011963	0.19414886832237244	0.1725938767194748	-0.08046256005764008
1583891537096	-0.3136500120162964	0.7805336117744446	6.612987041473389	0.18865106999874115	0.08279667794704437	-0.08534947782754898
1583891537108	-0.28731298446655273	0.90024733543396	6.426233768463135	0.166049063205719	0.017434094101190567	-0.09878851473331451
1583891537119	-0.3471698462963104	1.0319324731826782	6.438204765319824	0.1306188702583313	-0.054648008197546005	-0.12688831984996796
1583891537130	-0.42139238119125366	1.1827718019485474	6.5004563331604	0.0854148417711258	-0.11695626378059387	-0.14277081191539764
1583891537141	-0.49322059750556946	1.1827718019485474	6.5004563331604	0.04021081700921059	-0.11634539812803268	-0.14093822240829468
1583891537152	-0.4716721475124359	1.2186858654022217	6.6177754402160645	-0.02454090118408203	-0.07663915306329727	-0.1299426406621933
1583891537163	-0.39505535364151	1.1229149103164673	6.828471660614014	-0.08623828738927841	-0.060145795345306396	-0.12566658854484558
1583891537174	-0.2130904644727707	0.9265843629837036	7.264229774475098	-0.15648779273033142	-0.08213693648576736	-0.13116437196731567
1583891537186	-0.19393625855445862	0.7685621976852417	7.601822376251221	-0.20718960464000702	-0.10596068203449249	-0.14154908061027527
1583891537197	-0.07422251999378204	0.32801565527915955	8.312922477722168	-0.26644355058670044	-0.09129992127418518	-0.1452142745256424
1583891537208	-0.04549122229218483	0.004788549616932869	9.220352172851562	-0.2847695052623749	-0.0955759733915329	-0.1452142745256424
1583891537219	-0.11013664305210114	-0.2490045726299286	9.897932052612305	-0.25117191672325134	-0.09435424953699112	-0.1348295658826828
1583891537230	-0.22027328610420227	-0.39266106486320496	10.599454879760742	-0.16381818056106567	-0.07969348132610321	-0.1097840890288353
1583891537241	-0.2897072434425354	-0.4261809289455414	11.054367065429688	-0.05752762407064438	-0.04181983694434166	-0.08290602266788483
1583891537251	-0.46927785873413086	-0.3543526828289032	11.171686172485352	0.05609331279993057	0.007049384992569685	-0.04442150890827179
1583891537262	-0.572231650352478	-0.2130904644727707	11.102252006530762	0.11717984080314636	0.05225341394543648	-0.009602190926671028
1583891537273	-0.6392713785171509	-0.08379961550235748	10.879584312438965	0.13794924318790436	0.08707273006439209	0.027660589665174484
1583891537284	-0.67518550157547	0.09577099233865738	10.707197189331055	0.09885387867689133	0.10234436392784119	0.06797768920660019
1583891537296	-0.5626545548439026	0.15083931386470795	10.738322257995605	0.032269567251205444	0.10723128169775009	0.09363403171300888
1583891537307	-0.5027977228164673	0.1412622183561325	10.817333221435547	-0.005604077596217394	0.1115073412656784	0.10401874780654907
1583891537318	-0.38547825813293457	0.014365648850798607	11.30337142944336	-0.08257310092449188	0.12616810202598572	0.13395114243030548
1583891537330	-0.25858166813850403	-0.13407939672470093	11.607443809509277	-0.10822943598031998	0.14510492980480194	0.17121392488479614
1583891537341	-0.22506183385849	-0.1771763414144516	11.746312141418457	-0.11555982381105423	0.14632666110992432	0.19076161086559296
1583891537352	-0.15083931386470795	-0.04309694468975067	12.45501708984375	-0.0514189712703228	0.2281825989484787	0.2084766924381256
1583891537363	-0.3543526828289032	0.2298503816127777	12.517269134521484	0.05364985391497612	0.2892691493034363	0.1938159316778183
1583891537375	-0.5458946824073792	0.3782954216003418	12.129396438598633	0.09824301302433014	0.23978905379772186	0.16449439525604248
1583891537387	-0.5865973234176636	0.1245022863149643	11.274640083312988	-0.002549751428887248	-0.007000516168773174	0.12478816509246826
1583891537399	-0.5147690773010254	-0.1005595400929451	11.078310012817383	-0.1375509649515152	-0.0497610829770565	0.1431141197681427
1583891537412	-0.5219519138336182	-0.37590113282203674	11.396748542785645	-0.218796044588089	0.06752504408359528	0.17487911880016327
1583891537422	-0.39984390139579773	-0.7230709791183472	11.968979835510254	-0.21574170887470245	0.2080240547657013	0.2090875655412674
1583891537433	-0.24421602487564087	-1.1468576192855835	12.562760353088379	-0.04592118412256241	0.1420505940914154	0.21030929684638977
1583891537444	-0.03830839693546295	-1.2330515384674072	12.220378875732422	0.11412551254034042	0.032705727964639664	0.20603322982788086
1583891537456	0.13407939672470093	-1.2546000480651855	11.320131301879883	0.2503484785556793	-0.06320011615753174	0.17548997700214386
1583891537467	0.17478206753730774	-1.1205205917358398	10.553963661193848	0.298606812953949	-0.06625444442033768	0.1431141197681427
1583891537478	0.1245022863149643	-0.9289786219596863	9.97215461730957	0.31510019302368164	-0.05098281428217888	0.1076839342713356
1583891537489	0.06464541703462601	-0.8068706393241882	9.756669998168945	0.33037179708480835	-0.05281541123986244	0.08019500225782394
1583891537499	-0.03591412305831909	-0.5865973234176636	9.438231468200684	0.3725215196609497	-0.08824559301137924	0.023995397612452507
1583891537510	-0.21548473834991455	-0.45012366771698	9.143735885620117	0.3981778621673584	-0.11390192806720734	-0.030982475727796555
1583891537521	-0.4309694766998291	-0.3184385597705841	8.794171333312988	0.3939017951488495	-0.16704721748828888	-0.0694669857621193
1583891537532	-0.596174418926239	-0.23463892936706543	8.236305236816406	0.31571102142333984	-0.23912930488586426	-0.10672976821660995
1583891537543	-0.7110996246337891	-0.2298503816127777	7.87237548828125	0.18498589098453522	-0.28494420647621155	-0.13727302849292755
1583891537554	-0.821236252784729	-0.38068968057632446	7.714353561401367	-0.029427822679281235	-0.2812790274620056	-0.14093822240829468
1583891537565	-0.8140534162521362	-0.6943396925926208	8.037580490112305	-0.2181851863861084	-0.2220250815153122	-0.12322312593460083
1583891537576	-0.6680026650428772	-1.1372805833816528	8.789382934570312	-0.3452451527118683	-0.14688865840435028	-0.08718207478523254
1583891537587	-0.48124924302101135	-1.4557191133499146	9.42147159576416	-0.3855622410774231	-0.08702386170625687	-0.048697568476200104
1583891537598	-0.21069619059562683	-1.6616266965866089	9.984126091003418	-0.32753005623817444	-0.025326473638415337	-0.01815430447459221
1583891537608	-0.12210801243782043	-1.7047237157821655	10.158907890319824	-0.24750670790672302	0.018044959753751755	-0.0028826729394495487
1583891537619	-0.18675343692302704	-1.5562785863876343	9.936240196228027	-0.07829704135656357	0.09806830435991287	0.02643885836005211
1583891537630	-0.35195839405059814	-1.1875603199005127	9.225140571594238	0.07686273008584976	0.14815925061702728	0.056982122361660004
1583891537641	-0.5291347503662109	-0.7541965842247009	8.447001457214355	0.16788165271282196	0.15548963844776154	0.08691451698541641
1583891537651	-0.6727912425994873	-0.3782954216003418	7.893924236297607	0.2167508751153946	0.14388319849967957	0.11379259079694748
1583891537662	-0.6488484740257263	0.04549122229218483	7.4533772468566895	0.24851587414741516	0.1066204234957695	0.13089682161808014
1583891537673	-0.6344828009605408	0.35195839405059814	7.173247337341309	0.25523537397384644	0.06813590973615646	0.13089682161808014
1583891537684	-0.6608198285102844	0.5698373913764954	6.7087578773498535	0.2112530767917633	-0.04548502713441849	0.10585134476423264
1583891537695	-0.7015225291252136	0.7518022656440735	6.545947551727295	0.13489492237567902	-0.12001059204339981	0.0924123078584671
1583891537706	-0.7398309111595154	0.821236252784729	6.605803966522217	0.03349129855632782	-0.16887980699539185	0.08141673356294632
1583891537716	-0.7134938836097717	0.7302538156509399	6.93142557144165	-0.07524271309375763	-0.1719341278076172	0.08202759921550751
1583891537727	-0.706311047077179	0.6656084060668945	7.32169246673584	-0.13327491283416748	-0.15421904623508453	0.09363403171300888
1583891537737	-0.5913859009742737	0.5315290093421936	7.82209587097168	-0.17175942659378052	-0.1310061663389206	0.10157528519630432
1583891537748	-0.4597007632255554	0.46448931097984314	8.171659469604492	-0.17175942659378052	-0.13283875584602356	0.09791009873151779
1583891537759	-0.25618740916252136	0.35674694180488586	8.547560691833496	-0.15465520322322845	-0.14933212101459503	0.08508192747831345
1583891537769	-0.15083931386470795	0.282524436712265	8.813325881958008	-0.13083145022392273	-0.1664363443851471	0.06981028616428375
1583891537781	-0.12210801243782043	0.25618740916252136	9.136552810668945	-0.09295780956745148	-0.18781663477420807	0.04965173825621605
1583891537791	-0.1364736706018448	0.25618740916252136	9.330489158630371	-0.0666906088590622	-0.17926451563835144	0.04293221980333328
1583891537802	-0.19154198467731476	0.31604427099227905	9.677659034729004	0.00722409226000309	-0.1456669270992279	0.03132577985525131
1583891537813	-0.22506183385849	0.3663240373134613	9.739910125732422	0.05609331279993057	-0.09740857034921646	0.029493184760212898
1583891537823	-0.24421602487564087	0.3830839693546295	9.917086601257324	0.09824301302433014	-0.06320011615753174	0.01971934176981449
1583891537833	-0.22266755998134613	0.39266106486320496	10.008069038391113	0.14833396673202515	-0.05342627316713333	-0.003493538359180093
1583891537844	-0.2705530524253845	0.4022381603717804	10.065531730651855	0.17826636135578156	-0.09191077947616577	-0.028539013117551804
1583891537855	-0.2298503816127777	0.29210153222084045	10.060742378234863	0.16360558569431305	-0.1505538523197174	-0.05847140774130821
1583891537865	-0.21548473834991455	0.13407939672470093	9.967366218566895	0.08785830438137054	-0.18842749297618866	-0.07985169440507889
1583891537876	-0.26815879344940186	0.04070267081260681	10.314536094665527	-0.034925609827041626	-0.18781663477420807	-0.08962554484605789
1583891537887	-0.23942747712135315	-0.19154198467731476	10.965778350830078	-0.13938355445861816	-0.1511647254228592	-0.07679737359285355
1583891537898	-0.1412622183561325	-0.4022381603717804	11.770255088806152	-0.1570986658334732	-0.04609588906168938	-0.05541708320379257
1583891537909	-0.21548473834991455	-0.3902668058872223	12.189252853393555	-0.10761857777833939	0.038814377039670944	-0.04930843412876129
1583891537920	-0.4309694766998291	0.011971374042332172	12.71359920501709	0.06281282752752304	0.13838540017604828	-0.07068870961666107
1583891537931	-0.6895511150360107	0.2370332032442093	12.009682655334473	0.17215771973133087	0.022931881248950958	-0.1342187076807022
1583891537942	-0.7015225291252136	0.16999350488185883	11.207600593566895	0.13184060156345367	-0.1603277027606964	-0.16842715442180634
1583891537954	-0.3304099142551422	-0.21548473834991455	10.010462760925293	-0.17359203100204468	-0.35152849555015564	-0.16720542311668396
1583891537964	-0.20590762794017792	-0.6536370515823364	10.21397590637207	-0.4344314932823181	-0.23179891705513	-0.14154908061027527
1583891537975	-0.24421602487564087	-1.0175668001174927	10.932258605957031	-0.5999759435653687	-0.04792848601937294	-0.09695591777563095
1583891537986	-0.1532335877418518	-1.5131816864013672	12.253898620605469	-0.6366278529167175	0.15365704894065857	7.825184147804976E-4
1583891537997	-0.0071828244253993034	-1.8076775074005127	13.23315715789795	-0.45947694778442383	0.16831780970096588	0.06309077143669128
1583891538008	0.07901106774806976	-1.891477108001709	13.130203247070312	-0.22918075323104858	0.12372464686632156	0.10707307606935501
1583891538019	0.22027328610420227	-1.6017698049545288	12.344881057739258	0.052428118884563446	0.07729888707399368	0.1327294111251831
1583891538029	0.04309694468975067	-1.2737542390823364	10.95380687713623	0.17399030923843384	0.04492302983999252	0.13517287373542786
1583891538040	-0.05746259540319443	-1.0175668001174927	10.1852445602417	0.19353799521923065	0.04003610834479332	0.14983363449573517
1583891538051	-0.112530916929245	-0.7853221297264099	9.524425506591797	0.13184060156345367	0.014990633353590965	0.16388355195522308
1583891538062	-0.08140534162521362	-0.6895511150360107	9.33288288116455	0.0347130261361599	-0.025937337428331375	0.16693787276744843
1583891538072	0.10295381397008896	-0.7015225291252136	9.550762176513672	-0.02454090118408203	-0.040598101913928986	0.15777488052845
1583891538083	0.3423812985420227	-0.7829278707504272	9.945817947387695	-0.02759522572159767	-0.06320011615753174	0.1327294111251831
1583891538094	0.5626545548439026	-0.8284190893173218	10.000885963439941	0.016997937113046646	-0.08458039909601212	0.09974268823862076
1583891538105	0.7829278707504272	-0.8308133482933044	9.727938652038574	0.05914763733744621	-0.08396953344345093	0.04904087632894516
1583891538115	0.8308133482933044	-0.7518022656440735	9.445414543151855	0.06403455883264542	-0.08396953344345093	-0.0016609425656497478
1583891538126	0.8667274713516235	-0.6584255695343018	9.237112045288086	0.05731504037976265	-0.08702386170625687	-0.04319978132843971
1583891538137	0.9194015264511108	-0.5267404317855835	8.889942169189453	0.010889284312725067	-0.08274780213832855	-0.09634505212306976
1583891538147	0.9696813225746155	-0.5554717779159546	8.595446586608887	-0.04347772151231766	-0.04243069887161255	-0.1293317675590515
1583891538158	1.0415095090866089	-0.5171633362770081	8.502069473266602	-0.09234693646430969	-0.009443975985050201	-0.155598983168602
1583891538170	0.9720755815505981	-0.5674431324005127	8.669669151306152	-0.16687250137329102	0.05652946978807449	-0.21363118290901184
1583891538181	0.8715160489082336	-0.6057515144348145	8.894730567932129	-0.15954211354255676	0.09806830435991287	-0.23378972709178925
1583891538191	0.7494080066680908	-0.56504887342453	9.007262229919434	-0.1277771294116974	0.12433551251888275	-0.2411201149225235
1583891538202	0.6536370515823364	-0.33280420303344727	8.949799537658691	-0.009880134835839272	0.17503732442855835	-0.24234184622764587
1583891538213	0.596174418926239	-0.112530916929245	8.640937805175781	0.0750301331281662	0.1823677122592926	-0.25394830107688904
1583891538224	0.45251792669296265	0.0766167938709259	8.317710876464844	0.14833396673202515	0.17992424964904785	-0.27899378538131714
1583891538235	0.26815879344940186	0.3184385597705841	7.738296031951904	0.19781406223773956	0.1628200262784958	-0.296097993850708
1583891538245	0.019154198467731476	0.483643501996994	7.309720993041992	0.18315328657627106	0.15548963844776154	-0.2918219268321991
1583891538257	-0.23224465548992157	0.6416656374931335	6.905088424682617	0.0951886922121048	0.16037656366825104	-0.27899378538131714
1583891538268	-0.3735068738460541	0.7398309111595154	6.938608169555664	0.010889284312725067	0.18114598095417023	-0.2600569427013397
1583891538279	-0.4860377907752991	0.7853221297264099	7.185218811035156	-0.0514189712703228	0.18420030176639557	-0.24295271933078766
1583891538290	-0.5674431324005127	0.742225170135498	7.5443596839904785	-0.08074050396680832	0.16892868280410767	-0.21973983943462372
1583891538301	-0.5243461728096008	0.699128270149231	7.834067344665527	-0.07341011613607407	0.09501397609710693	-0.21302032470703125
1583891538311	-0.5147690773010254	0.651242733001709	8.001666069030762	-0.05936021730303764	0.046755626797676086	-0.20996598899364471
1583891538322	-0.38787251710891724	0.5027977228164673	8.20278549194336	-0.020264843478798866	-0.06442185491323471	-0.20446820557117462
1583891538333	-0.3232271075248718	0.4429408311843872	8.344047546386719	-0.03431474417448044	-0.1053498238325119	-0.19164003431797028
1583891538344	-0.28731298446655273	0.3423812985420227	8.7031888961792	-0.05202983319759369	-0.11817799508571625	-0.16720542311668396
1583891538354	-0.112530916929245	0.24661029875278473	9.055147171020508	-0.06302540749311447	-0.06442185491323471	-0.13177524507045746
1583891538365	-0.06225114315748215	0.20351335406303406	9.519637107849121	-0.04775378108024597	3.298672381788492E-4	-0.12566658854484558
1583891538377	-0.13886794447898865	0.15562786161899567	9.883566856384277	-0.008047538809478283	0.05530773848295212	-0.1195579394698143
1583891538388	-0.337592750787735	0.16759923100471497	10.271438598632812	0.1104603186249733	0.10051176697015762	-0.10611889511346817
1583891538399	-0.56504887342453	0.25618740916252136	10.209187507629395	0.20331183075904846	0.081574946641922	-0.08107342571020126
1583891538410	-0.5818088054656982	0.3591412305831909	9.950606346130371	0.23080076277256012	0.0461447611451149	-0.048697568476200104
1583891538421	-0.5291347503662109	0.4668835997581482	9.620196342468262	0.19781406223773956	0.02781880460679531	-0.022430360317230225
1583891538432	-0.3902668058872223	0.4980091452598572	9.608224868774414	0.11351464688777924	0.04003610834479332	-0.009602190926671028
1583891538443	-0.337592750787735	0.4142095446586609	9.787795066833496	0.028604375198483467	0.061416395008563995	-0.0016609425656497478
1583891538454	-0.2897072434425354	0.25858166813850403	10.194822311401367	-0.06546887010335922	0.08096408098936081	0.009334632195532322
1583891538465	-0.2011190801858902	0.08140534162521362	10.489317893981934	-0.13388577103614807	0.08890532702207565	0.02277366630733013
1583891538477	-0.19633053243160248	-0.05027977004647255	10.958596229553223	-0.18519845604896545	0.09623570740222931	0.028271453455090523
1583891538487	-0.28013014793395996	-0.19154198467731476	11.389565467834473	-0.19008538126945496	0.13349848985671997	0.06492336839437485
1583891538499	-0.48124924302101135	-0.1771763414144516	11.794198036193848	-0.13877271115779877	0.18664376437664032	0.11318172514438629
1583891538509	-0.6943396925926208	0.10774236917495728	11.866025924682617	-0.061803679913282394	0.2434542328119278	0.15594229102134705
1583891538520	-0.9026415944099426	0.3974496126174927	11.478153228759766	-0.006214942783117294	0.23612385988235474	0.16632699966430664
1583891538531	-0.967287003993988	0.39984390139579773	10.977749824523926	-0.06302540749311447	0.10967474430799484	0.1480010449886322
1583891538542	-0.8595446348190308	0.14605076611042023	10.709590911865234	-0.18092240393161774	-0.05159367620944977	0.14372499287128448
1583891538553	-0.4381522834300995	-0.5985686779022217	10.999298095703125	-0.3861731290817261	-0.1719341278076172	0.1779334396123886
1583891538564	-0.15083931386470795	-1.0606637001037598	11.755888938903809	-0.49429625272750854	0.002162463031709194	0.22619178891181946
1583891538575	-0.16999350488185883	-1.4868446588516235	12.931478500366211	-0.4099968671798706	0.18053510785102844	0.27139580249786377
1583891538587	-0.3974496126174927	-1.6328954696655273	13.793416976928711	-0.07035579532384872	0.2843821942806244	0.34286707639694214
1583891538597	-0.22506183385849	-1.5227587223052979	13.082317352294922	0.36580199003219604	0.23917818069458008	0.3758537769317627
1583891538608	-0.16281068325042725	-1.2210801839828491	12.122213363647461	0.5484507083892822	0.12555724382400513	0.3593604266643524
1583891538619	-0.1412622183561325	-0.936161458492279	10.501289367675781	0.6724563837051392	-0.030824260786175728	0.3007173538208008
1583891538630	-0.19154198467731476	-0.7302538156509399	9.71357250213623	0.6632934212684631	-0.1004628986120224	0.2689523696899414
1583891538641	-0.36871832609176636	-0.3423812985420227	8.619389533996582	0.4336080253124237	-0.22080335021018982	0.18220950663089752
1583891538652	-0.5339232683181763	-0.33519846200942993	8.715160369873047	0.2717287242412567	-0.20919691026210785	0.15410970151424408
1583891538663	-0.6129343509674072	-0.4956148862838745	9.059935569763184	0.15994039177894592	-0.13711480796337128	0.1376163363456726
1583891538674	-0.6273000240325928	-0.5985686779022217	9.426259994506836	0.11168204993009567	-0.10596068203449249	0.1333402693271637
1583891538685	-0.4956148862838745	-0.7733507752418518	9.481328010559082	0.08297137916088104	-0.09496510773897171	0.1125708594918251
1583891538696	-0.4261809289455414	-0.8044763207435608	9.488511085510254	0.06281282752752304	-0.11451280117034912	0.08447105437517166
1583891538707	-0.2777358889579773	-0.8475732803344727	9.47175121307373	0.017608800902962685	-0.20553171634674072	0.012388957664370537
1583891538718	-0.1005595400929451	-0.9744698405265808	9.208380699157715	-0.04836464300751686	-0.2366858571767807	-0.03342593461275101
1583891538729	-0.009577099233865738	-1.1564347743988037	9.038387298583984	-0.1528225988149643	-0.20247739553451538	-0.05297362059354782
1583891538745	0.0885881707072258	-1.398256540298462	9.256266593933105	-0.27071961760520935	-0.08580213040113449	-0.051141031086444855
1583891538755	0.10774236917495728	-1.5467015504837036	9.735121726989746	-0.2902672588825226	0.050420816987752914	-0.039534587413072586
1583891538765	0.05746259540319443	-1.5251530408859253	10.003279685974121	-0.19375057518482208	0.14999185502529144	-0.027317283675074577
1583891538777	-0.028731297701597214	-1.4174107313156128	9.85244083404541	-0.08990348130464554	0.17076127231121063	-0.019376033917069435
1583891538787	-0.26337021589279175	-1.0941835641860962	9.117398262023926	0.058536775410175323	0.14877012372016907	-0.025484688580036163
1583891538798	-0.5506832003593445	-0.7134938836097717	8.439818382263184	0.13245145976543427	0.10112263262271881	-0.02120862901210785
1583891538809	-0.6680026650428772	-0.541106104850769	8.118986129760742	0.16665992140769958	0.08524013310670853	-0.007158730179071426
1583891538820	-0.8475732803344727	-0.112530916929245	7.343240737915039	0.18009895086288452	0.04919908568263054	0.025217128917574883
1583891538831	-1.039115309715271	0.06225114315748215	6.984099388122559	0.14772309362888336	0.05469687283039093	0.06186904013156891
1583891538841	-0.9936240315437317	0.2011190801858902	6.754249095916748	0.1049625352025032	0.06019465997815132	0.09119057655334473
1583891538852	-0.8930644989013672	0.36392977833747864	6.593832969665527	-0.02820609137415886	-0.0027244589291512966	0.13150767982006073
1583891538863	-0.8284190893173218	0.38547825813293457	6.8069233894348145	-0.11617068201303482	-0.023493876680731773	0.14677931368350983
1583891538874	-0.6943396925926208	0.38068968057632446	7.271412372589111	-0.15343347191810608	-0.05037194862961769	0.14922277629375458
1583891538884	-0.541106104850769	0.3016786277294159	7.7335076332092285	-0.14365962147712708	-0.09068905562162399	0.14922277629375458
1583891538895	-0.45012366771698	0.2968900799751282	8.018425941467285	-0.1021207869052887	-0.10596068203449249	0.1431141197681427
1583891538906	-0.33280420303344727	0.32801565527915955	8.159688949584961	-0.04897550866007805	-0.1303952932357788	0.14189238846302032
1583891538918	-0.22745610773563385	0.38547825813293457	8.159688949584961	-0.017210517078638077	-0.13222788274288177	0.13944892585277557
1583891538930	-0.13168510794639587	0.4309694766998291	8.221940040588379	-0.0037714820355176926	-0.10840414464473724	0.13639460504055023
1583891538941	-0.10295381397008896	0.5530774593353271	8.463761329650879	0.005391496699303389	-0.08885645866394043	0.12478816509246826
1583891538952	-0.11013664305210114	0.6225114464759827	8.715160369873047	0.013943609781563282	-0.07480655610561371	0.10524047911167145
1583891538964	-0.2011190801858902	0.6703969240188599	9.047964096069336	0.025550048798322678	-0.07114136219024658	0.07958413660526276
1583891538975	-0.3471698462963104	0.73504239320755	9.454991340637207	0.05731504037976265	-0.07236310094594955	0.0520952008664608
1583891538987	-0.3902668058872223	0.7374366521835327	9.723150253295898	0.09152349829673767	-0.08946732431650162	0.0319366455078125
1583891538998	-0.39266106486320496	0.7685621976852417	9.78300666809082	0.09946474432945251	-0.13955827057361603	-0.0010500772623345256
